business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Siyad Stores, Parakkadu",Supermarket,Supermarket,Supermarket,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 81138 37574,N/A,4.8,,"Parakkadu, Keralam 691559",691559,8.829189399999999,76.9561803,ChIJQ24mrqnbBTsRBTMC-vPLElQ,https://www.google.com/maps/place/?q=place_id:ChIJQ24mrqnbBTsRBTMC-vPLElQ,part_309,2026-09-20 20:23:35
Supplyco super market Kummil,Supermarket,Grocery store,Grocery store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,http://www.supplycokerala.com/,3.8,,"QWQQ+GXX, Kadakkal Kummil Pangodu Road, Kummil, Keralam 691536",691559,8.788850499999999,76.9399916,ChIJWeFU1ErbBTsRtTtOk9PEvME,https://www.google.com/maps/place/?q=place_id:ChIJWeFU1ErbBTsRtTtOk9PEvME,part_309,2026-09-20 20:23:35
PAPPA STORES,Supermarket,Grocery store,Grocery store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,5.0,,"RX77+8FV PAPPA STORES, PANGODE ROAD, Chithara, Keralam 691559",691559,8.813367,76.9636802,ChIJZTBoP-LbBTsRNH_aZ2TQMm4,https://www.google.com/maps/place/?q=place_id:ChIJZTBoP-LbBTsRNH_aZ2TQMm4,part_309,2026-09-20 20:23:35
ചിറയിൽ ട്രേഡേഴ്സ് &സൂപ്പർമാർക്കറ്റ്,Supermarket,Supermarket,Supermarket,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,4.7,,"RWWW+PW8, Kanjirathummoodu-Mannoor-Anchal Rd, Ittiva, Keralam 691536",691559,8.8467778,76.94733289999999,ChIJvT69CsjbBTsREM6M7g9Ota8,https://www.google.com/maps/place/?q=place_id:ChIJvT69CsjbBTsREM6M7g9Ota8,part_309,2026-09-20 20:23:35
DUBAI SUPER MARKET,Supermarket,Grocery store,Grocery store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,,,"RWGW+26G, Ayirakkuzhy, Kerala 691559",691559,8.8250613,76.9455663,ChIJOzjSBADbBTsRv2DFKus0044,https://www.google.com/maps/place/?q=place_id:ChIJOzjSBADbBTsRv2DFKus0044,part_309,2026-09-20 20:23:35
Panampally super market,Supermarket,Grocery store,Grocery store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,4.5,,"RW8G+V8, Kummil, Keralam 691536",691559,8.8167931,76.9265243,ChIJKXKSdgDbBTsRM6zVQRMv0Bo,https://www.google.com/maps/place/?q=place_id:ChIJKXKSdgDbBTsRM6zVQRMv0Bo,part_309,2026-09-20 20:23:36
Yummy Tummy Foods,Supermarket,Organic food store,"Organic food store, Food seasoning manufacturer",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 90745 19968,https://yummytummyfoods.in/,5.0,,"PO, near Chundayil boutique & stitching centre, Vadakkevayal, Kuttikkadu, Kadakkal, Kuttikkadu, Keralam 691536","Vadakkevayal, Kuttikkadu",8.843132599999999,76.9229506,ChIJvaSreuLbBTsRft4whYun1D4,https://www.google.com/maps/place/?q=place_id:ChIJvaSreuLbBTsRft4whYun1D4,part_309,2026-09-20 20:23:36
DANISH MART,Supermarket,Indian grocery store,Indian grocery store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 81379 01860,N/A,4.3,,"X 1028, Swamimukku, Kadakkal, Keralam 691536",Swamimukku,8.8254967,76.9366239,ChIJgTKATu_bBTsRBFqxHfi5MLQ,https://www.google.com/maps/place/?q=place_id:ChIJgTKATu_bBTsRBFqxHfi5MLQ,part_309,2026-09-20 20:23:36
S K Store,Supermarket,Grocery store,Grocery store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 94475 90312,N/A,4.6,,"VW2F+FCX, Kuttikkadu, Keralam 691536",691559,8.8512265,76.9235982,ChIJObo94TrbBTsRxSNRE9FKh6M,https://www.google.com/maps/place/?q=place_id:ChIJObo94TrbBTsRxSNRE9FKh6M,part_309,2026-09-20 20:23:36
Pavitram chappathi unit,Supermarket,Wholesale Food Store,Wholesale Food Store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,5.0,13.0,"Thudayannur, Ittiva, Keralam 691536",691559,8.8571675,76.9432288,ChIJeaIaFnzbBTsRsuoj6R3RpvI,https://www.google.com/maps/place/?q=place_id:ChIJeaIaFnzbBTsRsuoj6R3RpvI,part_309,2026-09-20 20:23:37
