business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kadambanadu South Post Office,Offices,Post office,Post office,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,,,"3MRP+MVJ, Kadampanad, Keralam 691553",691553,9.0917117,76.6871379,ChIJu0G0DAAPBjsRSLohHmnE5q8,https://www.google.com/maps/place/?q=place_id:ChIJu0G0DAAPBjsRSLohHmnE5q8,part_309,2026-09-20 20:21:07
Kadampanad south,Offices,Apartment building,Apartment building,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,5.0,,"Kadampanad, Kerala 691553",691553,9.0921348,76.6860544,ChIJbXeyeXcPBjsRX4RJxlnTRfc,https://www.google.com/maps/place/?q=place_id:ChIJbXeyeXcPBjsRX4RJxlnTRfc,part_309,2026-09-20 20:21:07
Ex-servicemen Association Kadampanad Branch Office,Offices,Social security office,Social security office,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,4.0,,"3MRQ+9PR, Kadampanad, Keralam 691553",691553,9.090987499999999,76.6892656,ChIJu4s-EnMPBjsRec6720LKORw,https://www.google.com/maps/place/?q=place_id:ChIJu4s-EnMPBjsRec6720LKORw,part_309,2026-09-20 20:21:07
Sub Registrar Office Kadampanad,Offices,Government office,Government office,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,3.5,,"3MRP+C6V, Unnamed Road, Kadampanad, Keralam 691553",691553,9.0911201,76.68554689999999,ChIJixPhrhQPBjsRPFjJfUCBYjk,https://www.google.com/maps/place/?q=place_id:ChIJixPhrhQPBjsRPFjJfUCBYjk,part_309,2026-09-20 20:21:07
പുണർതം ഫൈനാൻസിയേഴ്സ്,Offices,Corporate office,Corporate office,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 80750 82953,N/A,4.0,,"3MCG+MCW, Ezham Mile - Nediyavila Road, Kunnathur, Keralam 691553",691553,9.071733199999999,76.6760671,ChIJRxDOHQYPBjsRJILsBXslKeQ,https://www.google.com/maps/place/?q=place_id:ChIJRxDOHQYPBjsRJILsBXslKeQ,part_309,2026-09-20 20:21:07
Manampuzha,Offices,Apartment building,Apartment building,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,4.7,,"3MCH+J8F, Kunnathur, Keralam 691553",691553,9.071557,76.6782899,ChIJfVAGNAAPBjsRfotEdmloxas,https://www.google.com/maps/place/?q=place_id:ChIJfVAGNAAPBjsRfotEdmloxas,part_309,2026-09-20 20:21:07
Grama Panchayath Office,Offices,Building,Building,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,,,"near Kadampanad, Kadampanad, Keralam 691553",691553,9.0915456,76.7011934,ChIJqTqcsEUOBjsRkES-LgZS-PA,https://www.google.com/maps/place/?q=place_id:ChIJqTqcsEUOBjsRkES-LgZS-PA,part_309,2026-09-20 20:21:07
Manampuzha post office,Offices,Government office,Government office,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,,,"3MJC+2X7, Ezham Mile, Kunnathur, Keralam 691553",691553,9.0800371,76.6724275,ChIJOSM_8ssPBjsRE7D9YCBxBoI,https://www.google.com/maps/place/?q=place_id:ChIJOSM_8ssPBjsRE7D9YCBxBoI,part_309,2026-09-20 20:21:07
"Post Office, Puthanambalam",Offices,Post office,Post office,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,3.0,,"3MFV+8PX, Puthanampalam, Kunnathur, Keralam 691553",Puthanampalam,9.0733637,76.694357,ChIJU4QBPfkOBjsRdEtioLNEffo,https://www.google.com/maps/place/?q=place_id:ChIJU4QBPfkOBjsRdEtioLNEffo,part_309,2026-09-20 20:21:07
Grama Panchayath Office,Offices,Building,Building,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,,,"Thettimukalil charuvil veedu, near Kadampanad, south p.o, Kadampanad, Keralam 691553",south p.o,9.0915233,76.7012124,ChIJrVuEsEUOBjsR5hBO35JfC0Y,https://www.google.com/maps/place/?q=place_id:ChIJrVuEsEUOBjsR5hBO35JfC0Y,part_309,2026-09-20 20:21:08
