business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FERNCO Engineering Projects,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",+91 99951 40999,N/A,3.2,10.0,"Ashtamudi Road, Ashtamudi, Kerala 691602",691602,8.9682906,76.5959591,ChIJJ2rNjqAHBjsRLmlPKbfaTTs,https://www.google.com/maps/place/?q=place_id:ChIJJ2rNjqAHBjsRLmlPKbfaTTs,part_309,2026-09-20 20:36:40
KAVILA CONSTRUCTIONS & DESIGNERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",+91 93870 08864,N/A,3.7,3.0,"2ND FLOOR,PUNTHALA BUILDING ANCHALUMMOODU, Kollam, Keralam 691601",691602,8.932794099999999,76.60388669999999,ChIJ53elgHD9BTsRGQqQDAIKXkQ,https://www.google.com/maps/place/?q=place_id:ChIJ53elgHD9BTsRGQqQDAIKXkQ,part_309,2026-09-20 20:36:40
Macaw interior and exterior,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,5.0,5.0,"Opp:kolleril temple, Anchalummood Kuppana Road, Anchalummood, Keralam 691601",691602,8.9328018,76.5996237,ChIJ115DTEH9BTsRlX7mSAjLBaI,https://www.google.com/maps/place/?q=place_id:ChIJ115DTEH9BTsRlX7mSAjLBaI,part_309,2026-09-20 20:36:40
JK construction,Civil Contractor and Builder,Home builder,Home builder,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,,,"WJP2+6PQ, Anchalummood, Kerala 691601",691602,8.9355976,76.6018615,ChIJkTqWN-f9BTsRzCdSPfmWGr8,https://www.google.com/maps/place/?q=place_id:ChIJkTqWN-f9BTsRzCdSPfmWGr8,part_309,2026-09-20 20:36:40
National projects company,Civil Contractor and Builder,Telecommunications contractor,Telecommunications contractor,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,4.3,3.0,"p.o, Building no:325/9, Near SNDP Gurumandiram, kanjavely, Kollam, Kerala 691602",691602,8.9439187,76.59341239999999,ChIJVaikV8oHBjsRVQUOVZjGpBE,https://www.google.com/maps/place/?q=place_id:ChIJVaikV8oHBjsRVQUOVZjGpBE,part_309,2026-09-20 20:36:40
HERIT DESIGNERS & BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Interior designer, Structural engineer",691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",+91 97445 94996,N/A,3.7,3.0,"N S Plaza,Block office road, Anchalummood, Keralam 691601",691602,8.9340607,76.6047668,ChIJAUPIt5H9BTsR5_cfVxBC2xk,https://www.google.com/maps/place/?q=place_id:ChIJAUPIt5H9BTsR5_cfVxBC2xk,part_309,2026-09-20 20:36:40
Al Namaz constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building materials supplier, Equipment rental agency",691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",+91 85471 65906,N/A,,,"Anchalummood, Keralam 691601",691602,8.9305705,76.6014457,ChIJo0z2HCj9BTsRn-xAyxwh9U4,https://www.google.com/maps/place/?q=place_id:ChIJo0z2HCj9BTsRn-xAyxwh9U4,part_309,2026-09-20 20:36:40
Vijayan’s construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,,,"NSRA 82, karikku, Neeravil, Kerala 691601",karikku,8.9200868,76.58366869999999,ChIJwzPKKgT9BTsRnY6dDdTHPBs,https://www.google.com/maps/place/?q=place_id:ChIJwzPKKgT9BTsRnY6dDdTHPBs,part_309,2026-09-20 20:36:40
D Tech Builders,Civil Contractor and Builder,Contractor,Contractor,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",+91 98462 52233,N/A,,,"Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8907248,76.6013377,ChIJk9KlSRT9BTsRFaruyYTF1P0,https://www.google.com/maps/place/?q=place_id:ChIJk9KlSRT9BTsRFaruyYTF1P0,part_309,2026-09-20 20:36:40
Casamea Builders and Interiors,Civil Contractor and Builder,Home builder,Home builder,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,,,"WJG4+HMX, Mavilayil Kayalvaram, Anchalummood-Murunthal Rd, Anchalummood, Kerala 691601",691602,8.9264888,76.6067267,ChIJaUbiOAj9BTsRIP_AWC4r3Rk,https://www.google.com/maps/place/?q=place_id:ChIJaUbiOAj9BTsRIP_AWC4r3Rk,part_309,2026-09-20 20:36:40
