business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto Smile,Car Wash and Auto Detailing,Car wash,Car wash,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 81398 83501,N/A,4.9,,"Vettikavala, Kottarakkara, Keralam 691538",691557,9.0015994,76.8277837,ChIJfShIyu11BjsRontSwL00lwo,https://www.google.com/maps/place/?q=place_id:ChIJfShIyu11BjsRontSwL00lwo,part_309,2026-09-20 20:23:10
"Edathara Car Wash, Detailing & Painting Hub",Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 97451 74182,N/A,4.5,,"Motel Junction, Kottarakkara, MC Road, Sadanandapuram – Vettikavala Rd, Kottarakkara, Keralam 691531",691557,8.979837999999999,76.8108728,ChIJXb3l2wcLBjsRU2gsK3mbatk,https://www.google.com/maps/place/?q=place_id:ChIJXb3l2wcLBjsRU2gsK3mbatk,part_309,2026-09-20 20:23:10
SMAC AUTO SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94006 66864,N/A,4.6,,"P O, 143/5-2-2 SMAC AUTO SPA, Karickom - Kizhaketheruvu Rd, Kottarakkara, Keralam 691531",691557,8.994032599999999,76.7911982,ChIJAaxHPpwLBjsRm8R3_Jfgh9k,https://www.google.com/maps/place/?q=place_id:ChIJAaxHPpwLBjsRm8R3_Jfgh9k,part_309,2026-09-20 20:23:10
"Xpress Car Wash & Detailing, Kottarakara",Car Wash and Auto Detailing,Car wash,Car wash,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 62389 96455,https://xpresscarwash-68btqye.gamma.site/,4.6,,"Lower Karikam, Kottarakkara, Melila, Keralam 691531",691557,8.9940296,76.7912054,ChIJ7bbEvyILBjsR8fqdtMKdYd4,https://www.google.com/maps/place/?q=place_id:ChIJ7bbEvyILBjsR8fqdtMKdYd4,part_309,2026-09-20 20:23:10
Slovak,Car Wash and Auto Detailing,Car wash,Car wash,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,,"College Junction, NH 744, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.004482699999999,76.78671589999999,ChIJu_3pwTULBjsR3p5bWqwKQLk,https://www.google.com/maps/place/?q=place_id:ChIJu_3pwTULBjsR3p5bWqwKQLk,part_309,2026-09-20 20:23:10
KL 24 AUTO SPA,Car Wash and Auto Detailing,Car wash,Car wash,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 97461 21357,N/A,,,"Vettikavala, Melila, Keralam 691538",691557,9.001428899999999,76.8275238,ChIJy-5kQg91BjsRnqUDvk-uPHE,https://www.google.com/maps/place/?q=place_id:ChIJy-5kQg91BjsRnqUDvk-uPHE,part_309,2026-09-20 20:23:10
ZED Auto Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.2,,"2Q2J+6P5, SH 1, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.000518,76.78186769999999,ChIJFbNAotELBjsR0jeRn0JMYdg,https://www.google.com/maps/place/?q=place_id:ChIJFbNAotELBjsR0jeRn0JMYdg,part_309,2026-09-20 20:23:10
Budha’s Detailing,Car Wash and Auto Detailing,Car wash,Car wash,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,,"2R9M+5J4 Bus Station, NH 744, chethady, Chengamanad, Keralam 691557",chethady,9.017959,76.83420799999999,ChIJO04EJQB1BjsRPn7UWiq6V8I,https://www.google.com/maps/place/?q=place_id:ChIJO04EJQB1BjsRPn7UWiq6V8I,part_309,2026-09-20 20:23:10
Mojo Autocafe,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto parts store, Auto restoration service, Auto Accessories Store",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 80869 03003,https://www.mojoautocafe.com/,4.3,237.0,"FQV7+W67, Kavumthara - Nochad Rd, near Govt Family Health Centre, Naduvannur, Thottumoola, Keralam 673614",691557,11.4943257,75.7666026,ChIJO9B6M6tjpjsRJtXYel_DwlU,https://www.google.com/maps/place/?q=place_id:ChIJO9B6M6tjpjsRJtXYel_DwlU,part_309,2026-09-20 20:23:11
Ghost 6 garage chemmanthoor,Car Wash and Auto Detailing,Car wash,Car wash,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 81290 69213,N/A,4.2,26.0,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019522,76.90789529999999,ChIJv80GvON1BjsRoj6hrAJHWm0,https://www.google.com/maps/place/?q=place_id:ChIJv80GvON1BjsRoj6hrAJHWm0,part_309,2026-09-20 20:23:12
