business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pixel & Brand,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Internet marketing service, Marketing consultant, Media company",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80864 58003,https://www.pixelnbrand.com/,5.0,,"TC 29/655 (1, USRA 102, Udarasiromani Rd, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.505087099999999,76.9633226,ChIJ49JfeyS7BTsRkPqCXenBr8w,https://www.google.com/maps/place/?q=place_id:ChIJ49JfeyS7BTsRkPqCXenBr8w,part_309,2026-09-20 20:39:10
"Cloud Forest Innovations | Software Company, Thiruvananthapuram",PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment, Graphic designer, Human resource consulting, Internet marketing service, Software company, Media Consultant, Video editing service, Web hosting company, Website designer",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 316 7783,http://www.cloudforest.info/,4.7,,"Cloud Forest Innovations | Software Company, Thiruvananthapuram, 695003, India",695003,10.5442763,76.1383668,ChIJ2cBLcB-7BTsR41kG4ojEfFw,https://www.google.com/maps/place/?q=place_id:ChIJ2cBLcB-7BTsR41kG4ojEfFw,part_309,2026-09-20 20:39:10
Webwhites,PPC Advertising Agencies,Website designer,Website designer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 92076 19290,https://webwhites.com/,4.9,,"First Floor, Arjun's Arcade, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5229755,76.9604229,ChIJWSMLluK7BTsRbJSb4q_NJbw,https://www.google.com/maps/place/?q=place_id:ChIJWSMLluK7BTsRbJSb4q_NJbw,part_309,2026-09-20 20:39:10
Effects Media Design And Training PVT LTD,PPC Advertising Agencies,Marketing agency,"Marketing agency, Software company, Web hosting company, Website designer",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 211 4456,http://www.effectsworld.in/,5.0,,"TC 9/1448 (4) DGS BUILDING, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5145579,76.9730831,ChIJ8w1GvzG6BTsRTBSg2g2VYNE,https://www.google.com/maps/place/?q=place_id:ChIJ8w1GvzG6BTsRTBSg2g2VYNE,part_309,2026-09-20 20:39:10
SpotUpp Digital Promotions Private Limited,PPC Advertising Agencies,Advertising agency,Advertising agency,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80890 33710,https://www.spotupp.com/,,,"Ward No 12, No.12/867-1, T.C, near Barton Hill Road, Barton Hill Colony, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Vanchiyoor",8.5076396,76.94190859999999,ChIJAdRedTe7BTsRipPJZebVtLQ,https://www.google.com/maps/place/?q=place_id:ChIJAdRedTe7BTsRipPJZebVtLQ,part_309,2026-09-20 20:39:10
Onbyz,PPC Advertising Agencies,Software company,"Software company, Service establishment, Internet marketing service, Marketing consultant, Website designer",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 90619 40444,https://www.onbyz.com/,4.8,,"Onbyz, 695003, India",695003,21.0680074,82.7525294,ChIJc4w4_jy6BTsRks5cnAGg4Mc,https://www.google.com/maps/place/?q=place_id:ChIJc4w4_jy6BTsRks5cnAGg4Mc,part_309,2026-09-20 20:39:10
MoonMarks Media,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Marketing agency, Video production service, Website designer",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98478 50070,http://www.moonmarksmedia.com/,4.7,,"MRA 42B, Sree Lane, Pattom - Kowdiar Rd, Thiruvananthapuram, Keralam 695004","Kalpaka Nagar, Marappalam",8.520141299999999,76.9456239,ChIJKfPEGiq7BTsR38cvHCJQIVc,https://www.google.com/maps/place/?q=place_id:ChIJKfPEGiq7BTsR38cvHCJQIVc,part_309,2026-09-20 20:39:10
AO Tech Design,PPC Advertising Agencies,Media Consultant,"Media Consultant, Internet marketing service, Website designer",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 96454 42449,https://businessvolunteers.online/,5.0,,"DotSpace, Ushasandhya Building, PMG TTC Rd, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5193801,76.9599769,ChIJQYM636UyxqsRDCYmpCU2Wac,https://www.google.com/maps/place/?q=place_id:ChIJQYM636UyxqsRDCYmpCU2Wac,part_309,2026-09-20 20:39:10
Craftrix Consultancy Services Pvt Ltd,PPC Advertising Agencies,Marketing consultant,Marketing consultant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99956 64126,https://craftrix.com/,3.5,,"TC 29/655 (1, USRA 102, Udarasiromani Rd, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.5050806,76.9633072,ChIJR5Fm178rYYQRYleUwKj_okA,https://www.google.com/maps/place/?q=place_id:ChIJR5Fm178rYYQRYleUwKj_okA,part_309,2026-09-20 20:39:10
Flare Digital,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 88917 66335,https://www.flaredigital.in/,5.0,,"Chempakassery Nagar, Paruthippara, Thiruvananthapuram, Kerala 695004","Chempakassery Nagar, Paruthippara",8.534996099999999,76.9423685,ChIJmWO3gay5BTsRWIXxSVu1Sm4,https://www.google.com/maps/place/?q=place_id:ChIJmWO3gay5BTsRWIXxSVu1Sm4,part_309,2026-09-20 20:39:10
