business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PG Accommodation Trivandrum ( VH PG Sister Concern),Hostels,Boys' hostel,Boys' hostel,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99470 44401,http://www.vhpg.in/,4.8,30,"VH40, Church Road, Vikramapuram Hill Rd, near to Kowdiar Mar Aprem Orthodox Church, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.524441,76.9506451,ChIJ1S9nawy7BTsRdpNyu6Brqw4,https://www.google.com/maps/place/?q=place_id:ChIJ1S9nawy7BTsRdpNyu6Brqw4,part_309,2026-09-20 20:38:56
Happynest Premium Hostel,Hostels,Student dormitory,Student dormitory,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 85477 60699,N/A,4.8,14,"VH 228, Pattom - Kowdiar Rd, opp. Kempton Manor, Marappalam, Thiruvananthapuram, Keralam 695004",Marappalam,8.5201266,76.94751029999999,ChIJ25fvr9i7BTsR23vtkqwyLBk,https://www.google.com/maps/place/?q=place_id:ChIJ25fvr9i7BTsR23vtkqwyLBk,part_309,2026-09-20 20:38:56
Model Hostel for Boys,Hostels,Student housing center,"Student housing center, Backpacker Hostel",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 231 7135,N/A,4.2,130,"GX66+PR3, Peroorkada Rd, Kanaka Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Vellayambalam",8.5117733,76.9620556,ChIJh64X7sy7BTsRZOq2FQPG8R0,https://www.google.com/maps/place/?q=place_id:ChIJh64X7sy7BTsRZOq2FQPG8R0,part_309,2026-09-20 20:38:56
RAS Hostel,Hostels,Student dormitory,"Student dormitory, Hotel, Home Stay, Student housing center",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 88914 50201,N/A,2.5,11,"RAS Hostel, Marappalam Rd, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.5194674,76.9454987,ChIJbe6F-gm7BTsR6h2_8bquywU,https://www.google.com/maps/place/?q=place_id:ChIJbe6F-gm7BTsR6h2_8bquywU,part_309,2026-09-20 20:38:56
Wisdom Home Men's Hostel,Hostels,Boys' hostel,Boys' hostel,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 88679 63110,N/A,4.5,43,"Wisdommens hostel, Plammoodu, Thiruvananthapuram, Kerala 695003",Plammoodu,8.5157669,76.9488789,ChIJDflsPNu7BTsRORPuSHOOi-I,https://www.google.com/maps/place/?q=place_id:ChIJDflsPNu7BTsRORPuSHOOi-I,part_309,2026-09-20 20:38:56
Devadatham Premium Gents Hostel,Hostels,Boys' hostel,Boys' hostel,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,5.0,2,"TC24/1279(1) , SCNRA-125, Kuravankonam - Maruthoor Rd, Kowdiar, Thiruvananthapuram, Kerala 695004",Kowdiar,8.525182599999999,76.9592267,ChIJIRusjHy7BTsRL2SO8fyUqfE,https://www.google.com/maps/place/?q=place_id:ChIJIRusjHy7BTsRL2SO8fyUqfE,part_309,2026-09-20 20:38:56
SC/ST Postmetric Hostel Trivandrum,Hostels,Student dormitory,Student dormitory,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,3.9,26,"GW6V+6V3, Pushpanagar Rd, Nethaji Nagar, PMG, Thiruvananthapuram, Kerala 695033","Nethaji Nagar, PMG",8.5105003,76.9446686,ChIJn3y2cbS7BTsRh_yeSGFSXM4,https://www.google.com/maps/place/?q=place_id:ChIJn3y2cbS7BTsRh_yeSGFSXM4,part_309,2026-09-20 20:38:56
Government College Hostel for Men (University Hostel) Palayam.,Hostels,Student dormitory,Student dormitory,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.3,32,"LMS Jn, Mahatma Gandhi Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Kerala 695033","University of Kerala Senate House Campus, Palayam",8.507346,76.9525491,ChIJURC3UJ27BTsRxYCaPw686Jw,https://www.google.com/maps/place/?q=place_id:ChIJURC3UJ27BTsRxYCaPw686Jw,part_309,2026-09-20 20:38:56
CCS Hostel For Boys,Hostels,Boys' hostel,Boys' hostel,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,5.0,1,"GX45+94V, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5058911,76.9577546,ChIJdVbEdwC7BTsRyqWgbcWlDq8,https://www.google.com/maps/place/?q=place_id:ChIJdVbEdwC7BTsRyqWgbcWlDq8,part_309,2026-09-20 20:38:56
Visitation Convent Hostel For Girls,Hostels,Girls' hostel,Girls' hostel,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,3.6,97,"GW8X+8FH, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5158125,76.94873439999999,ChIJO2boPtu7BTsR5YiXPLJgfbg,https://www.google.com/maps/place/?q=place_id:ChIJO2boPtu7BTsR5YiXPLJgfbg,part_309,2026-09-20 20:38:56
