business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ifruit Live Ice Cream Trivandrum (Shalin's Kriiyaa-Ifruit),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cake shop, Juice shop, Pastry shop, Sandwich shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79027 71381,N/A,4.7,,"CV Raman Pillai Rd, opposite Thycadu post office, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.4939056,76.9579518,ChIJ2RxC9Mu7BTsRWqba9ihawpo,https://www.google.com/maps/place/?q=place_id:ChIJ2RxC9Mu7BTsRWqba9ihawpo,part_309,2026-09-20 20:37:06
Pepino Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99952 56644,N/A,4.9,,"Aishwarya Towers, SS Kovil Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4903329,76.9510736,ChIJyU0LL9e7BTsR6C7fiRo_dW4,https://www.google.com/maps/place/?q=place_id:ChIJyU0LL9e7BTsR6C7fiRo_dW4,part_309,2026-09-20 20:37:06
Froot Ice Pazhavangadi,Ice Cream Parlour,Ice cream shop,Ice cream shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 89215 53845,N/A,4.9,,"TC 83/2929, Sreekrishna Towers, Mahatma Gandhi Rd, Pazhavangadi, P.O, East Fort, Pazhavangadi, Thiruvananthapuram, Kerala 695025","Pazhavangadi, P.O, East Fort, Pazhavangadi",8.4850859,76.9475671,ChIJXwhzEXG7BTsRoHpF6VGqcso,https://www.google.com/maps/place/?q=place_id:ChIJXwhzEXG7BTsRoHpF6VGqcso,part_309,2026-09-20 20:37:06
Oasis Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99461 07105,N/A,4.2,,"GX68+HCQ, Vellayambalam - Sasthamangalam Rd, near KPCC office, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.511453399999999,76.9660943,ChIJ____v8y7BTsRQipUVNIdKYA,https://www.google.com/maps/place/?q=place_id:ChIJ____v8y7BTsRQipUVNIdKYA,part_309,2026-09-20 20:37:06
Falooda Nation Trivandrum,Ice Cream Parlour,Ice cream shop,Ice cream shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 88917 84677,https://www.faloodanation.com/,4.4,,"GXF2+6XC, Pattom - Kowdiar Rd, Vickramapuram, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.5230863,76.9524249,ChIJOXfTjPK7BTsR0-4PdtPlLKE,https://www.google.com/maps/place/?q=place_id:ChIJOXfTjPK7BTsR0-4PdtPlLKE,part_309,2026-09-20 20:37:06
Baskin Robbins Bakery Junction,Ice Cream Parlour,Ice cream shop,Ice cream shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 87141 09418,https://www.baskinrobbinsindia.com/,4.5,,"GX23+G8P, Ganapathi koil road, Bakery Jct Rd, Vanross, Palayam, Thiruvananthapuram, Keralam 695014","Bakery Junction, Vanross, Palayam",8.5017256,76.9549097,ChIJtzcGVdu7BTsRF9qh9vymHfE,https://www.google.com/maps/place/?q=place_id:ChIJtzcGVdu7BTsRF9qh9vymHfE,part_309,2026-09-20 20:37:06
Ice Bay,Ice Cream Parlour,Ice cream shop,Ice cream shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.6,,"FWRV+GWM, Kunnumpuram, Pulimoodu, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Pulimoodu",8.4913204,76.9447161,ChIJYz4wAQC7BTsRMF0ruftlAlc,https://www.google.com/maps/place/?q=place_id:ChIJYz4wAQC7BTsRMF0ruftlAlc,part_309,2026-09-20 20:37:06
Milma Ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94007 94224,N/A,4.3,,"GX24+HGX, Vazhuthacaud Bakery Jct Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5014772,76.9563512,ChIJSzAz6SC7BTsRCYhwbRPe3RU,https://www.google.com/maps/place/?q=place_id:ChIJSzAz6SC7BTsRCYhwbRPe3RU,part_309,2026-09-20 20:37:06
"Frozen Bottle - Milkshakes, Desserts And Ice Cream",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81293 25282,https://store.frozenbottle.com/frozen-bottle/thiruvananthapuram/kulathoor/frozen-bottle-milkshakes-desserts-and-ice-cream-in-kulathoor-thiruvananthapuram--f24d5ee5-424a-4a69-9fd5-8f1bc46388a1/home,4.0,,"Salma Arcade, Kulathoor, Near, Technopark Phase III Main Rd, Mukkolackal, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Mukkolackal,8.547702,76.87744239999999,ChIJNz4ujeC_BTsR5m3y7jlBxhI,https://www.google.com/maps/place/?q=place_id:ChIJNz4ujeC_BTsR5m3y7jlBxhI,part_309,2026-09-20 20:37:06
Thattukadayile Karikkin Vismayam,Ice Cream Parlour,Juice shop,Juice shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.2,,"FWRV+88M, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Kunnumpuram, Vanchiyoor",8.490846,76.9433121,ChIJCcDnJwC7BTsRPv8HbA2DIss,https://www.google.com/maps/place/?q=place_id:ChIJCcDnJwC7BTsRPv8HbA2DIss,part_309,2026-09-20 20:37:06
