business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evanios Jobs Private Limited,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92071 77177,https://www.evaniosjobs.com/,3.5,,"Tower Sait, 46/2245, Beach Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8831782,76.5910671,ChIJdTZB8QH9BTsRO1XMsgvDVQ0,https://www.google.com/maps/place/?q=place_id:ChIJdTZB8QH9BTsRO1XMsgvDVQ0,part_309,2026-09-20 20:17:15
National Associates,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 265 2766,N/A,2.7,46.0,"2Q4M+5PQ, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0054716,76.78436549999999,ChIJffhIvAgLBjsRCpqtbH__xLI,https://www.google.com/maps/place/?q=place_id:ChIJffhIvAgLBjsRCpqtbH__xLI,part_309,2026-09-20 20:17:15
Lovino International,B2B Appointment-Setting Agencies,Consultant,Consultant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88910 25490,https://lovinointernational.com/,3.7,38.0,"Agasthyakodu - Alenchery Rd, Anchal, Keralam 691312",691540,8.924639899999999,76.9313646,ChIJOaecULvA8wAR8PPmCViT028,https://www.google.com/maps/place/?q=place_id:ChIJOaecULvA8wAR8PPmCViT028,part_309,2026-09-20 20:17:15
CallingGo,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Service establishment",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://www.callinggo.in/,5.0,5.0,"CallingGo, 691540, India",691540,28.5273522,77.20898509999999,ChIJ--lJ_uZ_biIRvwgJk6eQaIY,https://www.google.com/maps/place/?q=place_id:ChIJ--lJ_uZ_biIRvwgJk6eQaIY,part_309,2026-09-20 20:17:16
Travel BPO,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Service establishment",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98910 57170,http://www.travelsbpo.com/,,,"Travel BPO, 691540, India",691540,21.0680074,82.7525294,ChIJ_3SC5BcbDTkRMBAm3wRJgLk,https://www.google.com/maps/place/?q=place_id:ChIJ_3SC5BcbDTkRMBAm3wRJgLk,part_309,2026-09-20 20:17:16
QLB Marketing Insights,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98338 91394,http://www.qlbmarketinginsights.com/,4.0,31.0,"120, 1st Floor, Apex Amanora, Magarpatta City, Road, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.517767199999998,73.9345866,ChIJj3hWJsbBwjsRHZmfzQJDpH0,https://www.google.com/maps/place/?q=place_id:ChIJj3hWJsbBwjsRHZmfzQJDpH0,part_309,2026-09-20 20:17:16
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98413 09379,https://www.salesdesign.co.in/,5.0,6.0,"Sales Design Institute | B2B Marketing & Lead Generation, 691540, India",691540,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_309,2026-09-20 20:17:16
Sangamam Communications Pvt Ltd.,B2B Appointment-Setting Agencies,Software company,"Software company, Advertising agency, Design agency, Internet marketing service, Marketing agency, Marketing consultant, Software Training Institute, Web hosting company, Website designer",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95265 43210,https://www.sangamam.co.in/,4.9,32.0,"34/342(2), Sangamam Building, Panamanna South Ottapalam, Palakkad, Keralam 679501",Panamanna South,10.7958524,76.3595191,ChIJgWHVBf3bpzsRXB1yrudzUks,https://www.google.com/maps/place/?q=place_id:ChIJgWHVBf3bpzsRXB1yrudzUks,part_309,2026-09-20 20:17:16
IndiLeads Consulting (OPC) PVT LTD,B2B Appointment-Setting Agencies,Association / Organization,Association / Organization,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,http://www.indileads.in/,4.9,16.0,"Le Finest, Club Rd Girinagar, Giringar Housing Colony, Giri Nagar Housing Society, Giri Nagar, Kadavanthra, Ernakulam, Kerala 682020","Giringar Housing Colony, Giri Nagar Housing Society, Giri Nagar, Kadavanthra",9.9631207,76.2994906,ChIJ_cqjAABzCDsRXuzwVvgb0xk,https://www.google.com/maps/place/?q=place_id:ChIJ_cqjAABzCDsRXuzwVvgb0xk,part_309,2026-09-20 20:17:16
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90224 55292,http://coledab2b.com/,4.4,140.0,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_309,2026-09-20 20:17:16
