business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K S GROUP I Air Tickets I Insurance I RTO Consultancy I,Insurance Agent,Insurance agency,"Insurance agency, Airline ticket agency, Consultant, Travel agency",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 83040 72209,https://wa.me/918304072209,5.0,,"Shop No 1, K S Group Office, Gurumandiram Junction, P. O, Valavupacha, Kollam, Keralam 691559",P. O,8.818821699999999,76.9955165,ChIJS4y5-a7bBTsRipFXDL67sRg,https://www.google.com/maps/place/?q=place_id:ChIJS4y5-a7bBTsRipFXDL67sRg,part_309,2026-09-20 20:17:51
HDFC ERGO Insurance Agent: Praveen Kumar R,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 8071 876 941,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-praveen-kumar-r-insurance-broker-parottukonam-thiruvananthapuram-442988/Home,,,"Gr Floor, Kara Puthen Veedu, near Thotti Palam, Kizhakkum, Parottukonam, Keralam 695609","Kizhakkum, Parottukonam",8.7792669,76.995144,ChIJxyGjMI3FBTsRbAon-m-7BwI,https://www.google.com/maps/place/?q=place_id:ChIJxyGjMI3FBTsRbAon-m-7BwI,part_309,2026-09-20 20:17:51
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 92892 45488,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-madathara-loan-agency-madathara-kollam-115200/Home,5.0,,"1st Floor, Reema Complex, No. 104, Varkala - Madathara Rd, Madathara, Keralam 691541",691541,8.8180107,77.0128129,ChIJQVVVVXbQBTsRI3imczuz4DM,https://www.google.com/maps/place/?q=place_id:ChIJQVVVVXbQBTsRI3imczuz4DM,part_309,2026-09-20 20:17:51
"K R S Enterprises, Kalluvettankuzhy,Chithara,Kollam Dist",Insurance Agent,Health insurance agency,"Health insurance agency, Insurance agency, Railway Ticket Agent",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"Kalluvettankuzhy1, Chithara, Keralam 691559",Kalluvettankuzhy1,8.814026,76.9671625,ChIJ3Qtc1grbBTsR6iBMQv5XY1s,https://www.google.com/maps/place/?q=place_id:ChIJ3Qtc1grbBTsR6iBMQv5XY1s,part_309,2026-09-20 20:17:51
Tata AIA Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,http://www.tataaia.com/,3.4,,"Room No 6, Madhava Memorial Building, Bharathannoor, Thiruvananthapuram, Keralam 695609",691541,8.76822,76.981408,ChIJraqqqnrFBTsReO_GN4ckjfg,https://www.google.com/maps/place/?q=place_id:ChIJraqqqnrFBTsReO_GN4ckjfg,part_309,2026-09-20 20:17:51
Surya Traders & Insurance,Insurance Agent,Insurance agency,"Insurance agency, Book store, Cell phone accessory store, Auto parts store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98466 28318,N/A,5.0,,"Surya Traders, ozhukupara, Madathara, Keralam 691541",ozhukupara,8.8123639,77.0078394,ChIJxYU2UJXRBTsRybqbjEhgOuI,https://www.google.com/maps/place/?q=place_id:ChIJxYU2UJXRBTsRybqbjEhgOuI,part_309,2026-09-20 20:17:51
Janasevana kendram,Insurance Agent,Insurance agency,Insurance agency,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"RX78+JV7, Kalluvettankuzhy, Chithara, Keralam 691559",Kalluvettankuzhy,8.814026,76.9671625,ChIJxRD1VEfbBTsRUVstPP7qPR4,https://www.google.com/maps/place/?q=place_id:ChIJxRD1VEfbBTsRUVstPP7qPR4,part_309,2026-09-20 20:17:51
The New India Assurance Co. Ltd,Insurance Agent,Insurance agency,Insurance agency,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 1800 209 1415,N/A,4.0,,"Kunnithottathil building, St.Peter's Jn, Pathanamthitta Ring Rd, opposite Opp: Samsung Showroom, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.265397799999999,76.7783822,ChIJJ8jD4gwVBjsRQBqkuyRX30g,https://www.google.com/maps/place/?q=place_id:ChIJJ8jD4gwVBjsRQBqkuyRX30g,part_309,2026-09-20 20:17:51
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-madathara-madathara-11475072/home,4.8,,"Ground Floor, VS Shopping Complex, Punnamon Vayal Rd, opposite BR Supermarket, Madathara, Keralam 691541",691541,8.8177287,77.0142812,ChIJ-_d0VgfRBTsRQcXcRlT_QJI,https://www.google.com/maps/place/?q=place_id:ChIJ-_d0VgfRBTsRQcXcRlT_QJI,part_309,2026-09-20 20:17:51
New India Insurance Agency Office,Insurance Agent,Insurance agency,Insurance agency,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"R265+W4X, Madathara, Kerala 691541",691541,8.8123588,77.0078456,ChIJ16D9CQDbBTsRaL07SsyFtS8,https://www.google.com/maps/place/?q=place_id:ChIJ16D9CQDbBTsRaL07SsyFtS8,part_309,2026-09-20 20:17:51
New india Assurance pvt LTD,Insurance Agent,Insurance agency,Insurance agency,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94965 09156,N/A,3.0,,"New india Assurance, near Thalassery bakery, Madathara, Keralam 691541",691541,8.8167843,77.0126432,ChIJxwQzcE7RBTsRj0kmcKq3RgY,https://www.google.com/maps/place/?q=place_id:ChIJxwQzcE7RBTsRj0kmcKq3RgY,part_309,2026-09-20 20:17:51
Haris mansil Basheer,Insurance Agent,Home insurance agency,Home insurance agency,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"Q2H2+C4, Valiyavayal, Kerala 695562",691541,8.779107,76.999764,ChIJESMcuC_FBTsRrJgX7WcjQT0,https://www.google.com/maps/place/?q=place_id:ChIJESMcuC_FBTsRrJgX7WcjQT0,part_309,2026-09-20 20:17:51
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98145 09952,N/A,5.0,,"Insurance Experts, 691541, India",691541,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_309,2026-09-20 20:17:52
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-chitala-chithara-11490110/home,5.0,,"Ground Floor, Chilanka Building, Paripally - Madathara Rd, near AL Arjoon Holidays & Events, Chithara, Keralam 691559",691541,8.81562,76.9656308,ChIJccUqwFfbBTsR8QHDFKZtCCs,https://www.google.com/maps/place/?q=place_id:ChIJccUqwFfbBTsR8QHDFKZtCCs,part_309,2026-09-20 20:17:52
Life Insurance Corporation Of India And United India Insurance Company Agent Guwahati,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"Life Insurance Corporation Of India And United India Insurance Company Agent Guwahati, 691541, India",691541,26.1430486,91.70288289999999,ChIJzZMFU571WjcRy7AhH-eCjaE,https://www.google.com/maps/place/?q=place_id:ChIJzZMFU571WjcRy7AhH-eCjaE,part_309,2026-09-20 20:17:52
Best Insurance Advisor Haldwani,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Financial planner, Health insurance agency",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"2nd Flr, DURGA CITY CENTRE, PN D 9B & C, Subhash Nagar Rd, Area, Bhotia Parao, Haldwani, Uttarakhand 263139","Area, Bhotia Parao",29.235747699999997,79.532462,ChIJOyeKk_GboDkRuH85K36sGoY,https://www.google.com/maps/place/?q=place_id:ChIJOyeKk_GboDkRuH85K36sGoY,part_309,2026-09-20 20:17:52
