business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
വീട്ടിലൂണ്,Family Restaurant,Family restaurant,Family restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.8,10,"Kunnathur, Keralam 691553",691552,9.081142,76.6935815,ChIJw8Uc98IPBjsRAK5OYIYgjTo,https://www.google.com/maps/place/?q=place_id:ChIJw8Uc98IPBjsRAK5OYIYgjTo,part_309,2026-09-20 20:19:41
BS Family Thattukada,Family Restaurant,Indian restaurant,Indian restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.4,13,"opposite Bus stop, Nellimugal, Manakala, Kerala 691551",691552,9.1215738,76.70021129999999,ChIJvf5zqy0RBjsRf-Agthkirbg,https://www.google.com/maps/place/?q=place_id:ChIJvf5zqy0RBjsRf-Agthkirbg,part_309,2026-09-20 20:19:41
Aavani Veetil Oonu Edakkad,Family Restaurant,Restaurant,Restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 70125 27959,N/A,5.0,24,"Kallumvila Junction, Prabhalayam, Edakkad, Keralam 691552",Prabhalayam,9.1042723,76.6646305,ChIJaUmO6bwPBjsRInxz57a-kow,https://www.google.com/maps/place/?q=place_id:ChIJaUmO6bwPBjsRInxz57a-kow,part_309,2026-09-20 20:19:41
Shine Catering and Hotel,Family Restaurant,Restaurant,Restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.0,122,"4M4V+MH5, SH37, Thuvayoor, Kerala 691552",691552,9.1066637,76.6935575,ChIJWQahdR0PBjsR5IFlHVGRfs8,https://www.google.com/maps/place/?q=place_id:ChIJWQahdR0PBjsR5IFlHVGRfs8,part_309,2026-09-20 20:19:41
SPICE STAR Fudz Treat,Family Restaurant,Fast food restaurant,Fast food restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94973 33686,N/A,5.0,2,"NO. 32,JEEVAN BUILDING, NEAR JEEVAN BAKRY ADOOR, ROAD, Kadampanad, Kollam, Keralam 691552",691552,9.1071834,76.6947003,ChIJDVrwY0cPBjsRTDuLY0iiFkQ,https://www.google.com/maps/place/?q=place_id:ChIJDVrwY0cPBjsRTDuLY0iiFkQ,part_309,2026-09-20 20:19:41
Raanthal Family Restaurant,Family Restaurant,Restaurant,Restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.5,25,"Chungathara, Puthoor, Keralam 691505",Chungathara,9.0386311,76.7214547,ChIJndWPSV8PBjsRh4rWdjf9m4U,https://www.google.com/maps/place/?q=place_id:ChIJndWPSV8PBjsRh4rWdjf9m4U,part_309,2026-09-20 20:19:43
Edaneram family restaurant,Family Restaurant,Family restaurant,Family restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.7,6,"3M77+X3, Poruvazhy, Keralam 690520",691552,9.064883,76.6627003,ChIJ3b4-BgAPBjsRJeaxbrvhths,https://www.google.com/maps/place/?q=place_id:ChIJ3b4-BgAPBjsRJeaxbrvhths,part_309,2026-09-20 20:19:43
EDEN FRESH CHAPATI,Family Restaurant,Food manufacturer,Food manufacturer,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89430 72929,N/A,5.0,1,"Vallakadavu, Kalayapuram, Keralam 691560",Vallakadavu,9.0474762,76.7702474,ChIJBXreQ64NBjsR29B-mrysens,https://www.google.com/maps/place/?q=place_id:ChIJBXreQ64NBjsR29B-mrysens,part_309,2026-09-20 20:19:43
Manthoppu Family Restaurant,Family Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Seafood restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96566 54499,N/A,3.9,1920,"State Highway 16, Munnar - Aluva Rd, Near, Kothamangalam, Keralam 686691",Near,10.0839049,76.5717281,ChIJ8xtl_xfkBzsR_ZaHIz7EaxY,https://www.google.com/maps/place/?q=place_id:ChIJ8xtl_xfkBzsR_ZaHIz7EaxY,part_309,2026-09-20 20:19:43
തോട്ടുംകര പ്രൊവിഷൻ സ്റ്റോഴ്സ്,Family Restaurant,Family Restaurant,Family Restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94470 92259,N/A,4.0,1,"VVX5+QFR, Ayoor, Edamulackal, Kerala 691533",691552,8.8994967,76.8586256,ChIJHS5GiU_eBTsRbt3PUS8PmRM,https://www.google.com/maps/place/?q=place_id:ChIJHS5GiU_eBTsRbt3PUS8PmRM,part_309,2026-09-20 20:19:43
ITTOLI ENTERPRISES,Family Restaurant,Food products supplier,Food products supplier,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96335 66602,https://www.ittoli.com/,5.0,2,"I.G.Arcade, 60/5649, PB Menon Rd, Puthiyapalam, Chalappuram, Kozhikode, Keralam 673002","Puthiyapalam, Chalappuram",11.2445217,75.79275369999999,ChIJgz6rTx1ZpjsRwHUfEr_pcCI,https://www.google.com/maps/place/?q=place_id:ChIJgz6rTx1ZpjsRwHUfEr_pcCI,part_309,2026-09-20 20:19:43
