business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cochin Exports Pvt Ltd,Exporters,Wholesaler,Wholesaler,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98461 64321,http://www.cochinexports.com/,4.3,,"Manacaud P.O, next to IOC Pump, National Nagar, Kallattumukku, Thiruvananthapuram, Keralam 695009","National Nagar, Kallattumukku",8.4585173,76.9507732,ChIJF4nkKBq7BTsRlBEjRbMYpwA,https://www.google.com/maps/place/?q=place_id:ChIJF4nkKBq7BTsRlBEjRbMYpwA,part_309,2026-09-20 20:37:40
Aishwarya Overseas Exporters,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99953 33353,http://www.aishwaryaoverseas.com/,4.1,,"Nedumcaud Rd, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4804024,76.9649452,ChIJdZZ1XAK7BTsRoQGurKuCH5w,https://www.google.com/maps/place/?q=place_id:ChIJdZZ1XAK7BTsRoQGurKuCH5w,part_309,2026-09-20 20:37:40
P R EXPORT STATUE,Exporters,Clothing store,Clothing store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94469 67620,N/A,3.0,,"YMCA Rd, near SECRETARIAT, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4958569,76.9493961,ChIJpZ9Onnq7BTsRfceF6ZVbm5s,https://www.google.com/maps/place/?q=place_id:ChIJpZ9Onnq7BTsRfceF6ZVbm5s,part_309,2026-09-20 20:37:40
Khadi Bhavan,Exporters,Handicraft Exporter,Handicraft Exporter,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.4,,"FXW3+8XP, Bakery-Railway Station Road, Trivandrum Bakery Palayam Rd, Paund Colony, Thycaud, Thiruvananthapuram, Keralam 695001","Paund Colony, Thycaud",8.4958285,76.954945,ChIJe0YWPfO7BTsRblQxaD4-NDY,https://www.google.com/maps/place/?q=place_id:ChIJe0YWPfO7BTsRblQxaD4-NDY,part_309,2026-09-20 20:37:40
Jesvil Corporation,Exporters,Exporter,Exporter,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96339 99904,https://jesvil.co.in/,5.0,,"P.O, No:13/17, Cheriyapullingal, Puthankada Neyyattinkara, Thirupuram, Keralam 695133",Puthankada,8.3592706,77.07244469999999,ChIJ9TBhEUyvBTsRFhNsKirIfV0,https://www.google.com/maps/place/?q=place_id:ChIJ9TBhEUyvBTsRFhNsKirIfV0,part_309,2026-09-20 20:37:40
Greenfold International LLP,Exporters,Paper bag supplier,"Paper bag supplier, Manufacturer, Print shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90747 98306,https://sites.google.com/view/greenfold/home,5.0,,"Sreenivas Building, Gandhari Amman Kovil Rd, P.O, Pulimoodu, Thiruvananthapuram, Keralam 695001","P.O, Pulimoodu",8.4936119,76.94862909999999,ChIJx0R_Sv67BTsRpQ5ulPj8vtA,https://www.google.com/maps/place/?q=place_id:ChIJx0R_Sv67BTsRpQ5ulPj8vtA,part_309,2026-09-20 20:37:40
Geo Marine,Exporters,Seafood wholesaler,Seafood wholesaler,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94471 46955,https://www.geomarineexport.com/,4.9,,"fish landing Centre, Vizhinjam, Thiruvananthapuram, Keralam 695521",Vizhinjam,8.3787469,76.9916179,ChIJL7s-PD6lBTsRM5-Ai10BLpE,https://www.google.com/maps/place/?q=place_id:ChIJL7s-PD6lBTsRM5-Ai10BLpE,part_309,2026-09-20 20:37:40
DARK LINE SYSTEMS,Exporters,Printing equipment supplier,Printing equipment supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79070 05938,https://www.darklinesystems.in/,5.0,,"SS Kovil Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.490659899999999,76.95155869999999,ChIJ-caq_q-7BTsRWABhH9qguBk,https://www.google.com/maps/place/?q=place_id:ChIJ-caq_q-7BTsRWABhH9qguBk,part_309,2026-09-20 20:37:40
Rashadinte swargarajyam,Exporters,Pond fish supplier,Pond fish supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80758 32400,N/A,5.0,,"India hospital road, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4928548,76.9512724,ChIJg6eFPkW7BTsRhJoCGl5KqQk,https://www.google.com/maps/place/?q=place_id:ChIJg6eFPkW7BTsRhJoCGl5KqQk,part_309,2026-09-20 20:37:40
Renas Export Surplus,Exporters,Clothing store,Clothing store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.2,6.0,"Near, Palayam mosque, near Sevana medicals, saji footwear, Palayam, Thiruvananthapuram, Keralam 695034","saji footwear, Palayam",8.4976376,76.9552817,ChIJxRjr4ZO7BTsRXDUSP9eizEM,https://www.google.com/maps/place/?q=place_id:ChIJxRjr4ZO7BTsRXDUSP9eizEM,part_309,2026-09-20 20:37:40
