business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ente Veed Interiors,Interior Designers,Interior designer,Interior designer,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 80754 18728,https://www.enteveedinteriors.com/,4.7,,"Mylom kottarakara, Kottarakkara, Keralam 691560",691557,9.0303487,76.7822001,ChIJ8TLK5ngLBjsRWJsqD34Ur5U,https://www.google.com/maps/place/?q=place_id:ChIJ8TLK5ngLBjsRWJsqD34Ur5U,part_309,2026-09-20 20:23:15
Arkham city builders and Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Home builder, Real Estate Builders & Construction Company",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99957 55510,http://www.arkhamcity.in/,5.0,,"Kottarakkara - Kottayam Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0053468,76.7829354,ChIJcQDZ4hgLBjsRKvKxiorGTPw,https://www.google.com/maps/place/?q=place_id:ChIJcQDZ4hgLBjsRKvKxiorGTPw,part_309,2026-09-20 20:23:15
Idol Living Space,Interior Designers,Interior designer,Interior designer,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,https://idollivingspace.com/,5.0,,"3/924, via, Thamarakudy, Kalayapuram, Keralam 691560",691557,9.050022,76.79636409999999,ChIJGy3Hs8oNBjsRerAjjEAtb30,https://www.google.com/maps/place/?q=place_id:ChIJGy3Hs8oNBjsRerAjjEAtb30,part_309,2026-09-20 20:23:15
Dreamz Interiors,Interior Designers,Interior designer,"Interior designer, Aluminum window, Carpenter, Painting, Roofing contractor, Welder, Woodworker",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 97467 38094,N/A,5.0,,"The Pentecostal Mission, JUNCTION TRIVANDRUM ROAD, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.003201599999999,76.7822089,ChIJiSyqj6sLBjsRr59O1ugpVSM,https://www.google.com/maps/place/?q=place_id:ChIJiSyqj6sLBjsRr59O1ugpVSM,part_309,2026-09-20 20:23:15
SHADOWS Architecture Studio,Interior Designers,Interior designer,"Interior designer, Architecture firm, Landscape architect",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 89210 77115,N/A,4.7,,"Upper, Karickom - Thrikkannamangal Rd, Kottarakkara, Keralam 691531",691557,8.984634999999999,76.8035491,ChIJ48Ve7M4LBjsRSBS7wqytlYQ,https://www.google.com/maps/place/?q=place_id:ChIJ48Ve7M4LBjsRSBS7wqytlYQ,part_309,2026-09-20 20:23:15
Woodsberg Kottarakkara - The Home Decor Studio,Interior Designers,Interior Decorator,Interior Decorator,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 88487 85001,N/A,4.8,,"Lotus road, Kottarakkara, Keralam 691531",691557,9.0075918,76.7815037,ChIJi_HswbwLBjsRYeaXkqPBPNs,https://www.google.com/maps/place/?q=place_id:ChIJi_HswbwLBjsRYeaXkqPBPNs,part_309,2026-09-20 20:23:15
Rb DESIGNS & CONSTRUCTIONS,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 95626 27271,https://rb-design-conception.ueniweb.com/,5.0,,"Pulamon, p.o kottarakara Kerala., opposite of Bank of Baroda Kottarakkara Branch, Keralam 691531",Pulamon Junction,9.005690999999999,76.7807255,ChIJ6ZKdzLoLBjsR6isTUrlYw8E,https://www.google.com/maps/place/?q=place_id:ChIJ6ZKdzLoLBjsR6isTUrlYw8E,part_309,2026-09-20 20:23:15
Skylight interio,Interior Designers,Interior architect office,Interior architect office,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 70124 74348,N/A,5.0,,"Karikkam, Kottarakkara, Keralam 691531",Karikkam,8.984337499999999,76.8044796,ChIJBybA5RYLBjsRerF7nUDjBm8,https://www.google.com/maps/place/?q=place_id:ChIJBybA5RYLBjsRerF7nUDjBm8,part_309,2026-09-20 20:23:15
JV Interiors,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94470 71487,N/A,4.1,,"near Erappanchal, Mangad, Keralam 691015",Mangad,8.9195725,76.6179559,ChIJHXXQnzP9BTsRdK8xovvwiOM,https://www.google.com/maps/place/?q=place_id:ChIJHXXQnzP9BTsRdK8xovvwiOM,part_309,2026-09-20 20:23:15
Renaissance Designs,Interior Designers,Advertising agency,"Advertising agency, Graphic designer, Multimedia and electronic book publisher, Photography service, Print shop",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 80780 00020,https://rdesigns.co/,5.0,,"KOIPALLIL COMPLEX, 1ST FLOOR ASHRAMAM JN. OPP PETROL STATION CHENGAMANADU, PO, Kottarakkara, Keralam 691557",691557,9.011110799999999,76.820413,ChIJy5BxkRgLBjsRYTaIEEYR-mk,https://www.google.com/maps/place/?q=place_id:ChIJy5BxkRgLBjsRYTaIEEYR-mk,part_309,2026-09-20 20:23:15
Raag Interior Designers,Interior Designers,Interior designer,Interior designer,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 95677 05030,N/A,4.5,,"XRFC+HJ7, MC Rd, Keralam 691532",691557,8.9739088,76.8215515,ChIJ9cO0DcoKBjsR5ZbkZM9Mq4k,https://www.google.com/maps/place/?q=place_id:ChIJ9cO0DcoKBjsR5ZbkZM9Mq4k,part_309,2026-09-20 20:23:15
SVID SERVICES,Interior Designers,Engineering consultant,Engineering consultant,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,https://www.svid.co.in/,5.0,,"Kottarakkara, Keralam 691506",691557,8.998055899999999,76.7827389,ChIJhZGHFqkLBjsR4vA_3XJq2v4,https://www.google.com/maps/place/?q=place_id:ChIJhZGHFqkLBjsR4vA_3XJq2v4,part_309,2026-09-20 20:23:15
Royal wood gallary,Interior Designers,Furniture store,Furniture store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 97442 71611,N/A,3.9,,"Royal wood gallary, aroma hospital, opposite rapha, Chengamanad, Melila, Keralam 691557",691557,9.0130084,76.8243821,ChIJBU92FDELBjsR3TyRO9v0-2I,https://www.google.com/maps/place/?q=place_id:ChIJBU92FDELBjsR3TyRO9v0-2I,part_309,2026-09-20 20:23:15
Night Shine,Interior Designers,Interior designer,Interior designer,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 88486 54904,N/A,4.0,,"22, Kottarakkara, Keralam 691506",691557,8.981741999999999,76.8097074,ChIJYXNRUxELBjsROhMi67cApxU,https://www.google.com/maps/place/?q=place_id:ChIJYXNRUxELBjsROhMi67cApxU,part_309,2026-09-20 20:23:16
