business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Platino Classic Unisex Fitness Centre,Gym and Fitness Center,Fitness center,"Fitness center, Gym",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 96054 07266,N/A,4.9,76,"1st and 2nd floor, Arabian curtain palace building, Panmana, Chavara, Keralam 691583",691583,9.000722699999999,76.5382338,ChIJr6a9vGwBBjsRdpZD5lL08Dk,https://www.google.com/maps/place/?q=place_id:ChIJr6a9vGwBBjsRdpZD5lL08Dk,part_309,2026-09-20 20:32:26
Body masters fitness Center,Gym and Fitness Center,Gym,Gym,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.3,34,"Panmana, Chavara, Kerala 691583",691583,9.0013576,76.549506,ChIJfcF_x-gHBjsRK5Rs51r6tKU,https://www.google.com/maps/place/?q=place_id:ChIJfcF_x-gHBjsRK5Rs51r6tKU,part_309,2026-09-20 20:32:26
Hercules gym,Gym and Fitness Center,Fitness center,Fitness center,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 80868 10146,N/A,5.0,12,"Nallezhthu junction, Chavara, Kerala 691583",691583,8.9847129,76.5343336,ChIJk0i4UmwBBjsRNjXTth5bgtI,https://www.google.com/maps/place/?q=place_id:ChIJk0i4UmwBBjsRNjXTth5bgtI,part_309,2026-09-20 20:32:26
SHE LABZ WOMEN'S FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94974 96759,N/A,5.0,4,"Thevalakkara Vettamukku Rd, vetta mukku, Chavara, Keralam 691583",691583,9.0198036,76.5395489,ChIJk7isTCoBBjsRAL0OdXVv7XE,https://www.google.com/maps/place/?q=place_id:ChIJk7isTCoBBjsRAL0OdXVv7XE,part_309,2026-09-20 20:32:26
Challenge Gym,Gym and Fitness Center,Gym,Gym,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 80754 82900,N/A,5.0,8,"Challenge Gym, Palode, Edappallykotta, Panmana, Keralam 691583",Edappallykotta,9.0103086,76.5363613,ChIJ1_ih_ZoBBjsRKg1RsFJoTNk,https://www.google.com/maps/place/?q=place_id:ChIJ1_ih_ZoBBjsRKg1RsFJoTNk,part_309,2026-09-20 20:32:26
Body Masters Ladies Health club,Gym and Fitness Center,Gym,Gym,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.6,9,"Chavara - Sasthamkotta Rd, Chavara, Keralam 691583",691583,9.002083899999999,76.5554095,ChIJ_UJI8jcFBjsRW2mO1QNsl1A,https://www.google.com/maps/place/?q=place_id:ChIJ_UJI8jcFBjsRW2mO1QNsl1A,part_309,2026-09-20 20:32:26
FIT FORCE COMBAT FITNESS CLUB,Gym and Fitness Center,Martial arts club,Martial arts club,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 90372 12820,N/A,5.0,15,"Edappallykotta, Panmana, Keralam 691583",Edappallykotta,9.0122407,76.5363813,ChIJF2AZcAABBjsRDvt4j703UE4,https://www.google.com/maps/place/?q=place_id:ChIJF2AZcAABBjsRDvt4j703UE4,part_309,2026-09-20 20:32:26
AMS FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,1.0,1,"2HC4+7V3, Parambimukku, Thevalakkara, Keralam 691583",691583,9.0206316,76.55716199999999,ChIJsYwOYQAHBjsRCK5Zt9w3Xbg,https://www.google.com/maps/place/?q=place_id:ChIJsYwOYQAHBjsRCK5Zt9w3Xbg,part_309,2026-09-20 20:32:26
MR Fitness Studio,Gym and Fitness Center,Gym,Gym,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 89435 06650,N/A,4.2,13,"XHC7+696, Thekkumbhagam, Keralam 691584",691583,8.9704828,76.5634157,ChIJxZH3bgAHBjsRj3-tuV_C96g,https://www.google.com/maps/place/?q=place_id:ChIJxZH3bgAHBjsRj3-tuV_C96g,part_309,2026-09-20 20:32:26
Seelan Multy Gym Health Club,Gym and Fitness Center,Gym,Gym,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94474 30048,N/A,3.5,2,"Kottukadu, Chavara, Keralam 691583",Kottukadu,8.9873231,76.5590144,ChIJO5FNy2EHBjsR0pNaUW6d1pM,https://www.google.com/maps/place/?q=place_id:ChIJO5FNy2EHBjsR0pNaUW6d1pM,part_309,2026-09-20 20:32:26
