business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namaste Tours & Travels (Namaste Associates),Tour and Travel Operator,Taxi service,"Taxi service, Airline ticket agency, Boat tour agency, Tour operator",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 82812 29820,N/A,5.0,24.0,"Attuvarbum, Karikkakom P O, Karikkakam, Thiruvananthapuram, Keralam 695021","Karikkakom P O, Karikkakam",8.5045117,76.908672,ChIJX0LjQs69BTsRaGyJ6LcahTc,https://www.google.com/maps/place/?q=place_id:ChIJX0LjQs69BTsRaGyJ6LcahTc,part_309,2026-09-20 20:41:41
Tandava Tour Company,Tour and Travel Operator,Bus tour agency,Bus tour agency,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 70123 93250,https://sites.google.com/view/tandavatourcompany/home,5.0,32.0,"pump house junction, Gokulam, Mulloor Rd, Kallummoodu, Anayara, Thiruvananthapuram, Keralam 695029","Kallummoodu, Anayara",8.502588,76.9185128,ChIJ_wFTOOi7BTsRf37kJobM6pQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wFTOOi7BTsRf37kJobM6pQ,part_309,2026-09-20 20:41:41
Deep N' Vild tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 70347 61694,http://deepnvildkeralatravel.in/,5.0,33.0,"Sreedevi Temple Lane, PO, Kallummoodu, Anayara, Thiruvananthapuram, Keralam 695029","Kallummoodu, Anayara",8.4985872,76.9229313,ChIJdSSiGBW7BTsRKpSXHcq4tME,https://www.google.com/maps/place/?q=place_id:ChIJdSSiGBW7BTsRKpSXHcq4tME,part_309,2026-09-20 20:41:41
MJ Travel and tourism,Tour and Travel Operator,Travel agency,Travel agency,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 82818 41183,https://www.mjtravelandtourism.com/,5.0,20.0,"TC 90, 1527(3, Church Rd, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695007","Balanagar, Vettukadu",8.4955275,76.903064,ChIJI6wNhhi9BTsRKAR0YJ6hAIM,https://www.google.com/maps/place/?q=place_id:ChIJI6wNhhi9BTsRKAR0YJ6hAIM,part_309,2026-09-20 20:41:41
Heritage Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 93874 50815,https://www.heritagetoursindia.com/,4.7,26.0,"TC 36/38 (1), KERA-169, Opp.Kingsway Hotel Chakkai P.O, Attakulangara - Enchakkal Rd, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4850213,76.9284265,ChIJyXoETKO7BTsR7An0lT8vue0,https://www.google.com/maps/place/?q=place_id:ChIJyXoETKO7BTsR7An0lT8vue0,part_309,2026-09-20 20:41:41
C.J Travels,Tour and Travel Operator,Taxi service,"Taxi service, Business to business service",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 96454 20006,https://sites.google.com/view/cjtravelscom/home,4.9,108.0,"J.c villa TC 34/824 Near Air cargo complex Vallakaduvu po Trivandrum pin 695008, Thiruvananthapuram, Keralam 695008",Valiathope,8.4774612,76.9142815,ChIJa3Q8CIK8BTsRhZYx1Wix_Ls,https://www.google.com/maps/place/?q=place_id:ChIJa3Q8CIK8BTsRhZYx1Wix_Ls,part_309,2026-09-20 20:41:41
Trip India,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Visa Agent",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 77366 09953,https://tripindiatravelagent.in/,4.8,33.0,"32/539 INDUSTRIAL AREA, near titanium factory TITANIUM, Thiruvananthapuram, Keralam 695021",Madhavapuram Colony,8.5002668,76.89671919999999,ChIJH3QL7Wq8BTsR__SvJZdSMLE,https://www.google.com/maps/place/?q=place_id:ChIJH3QL7Wq8BTsR__SvJZdSMLE,part_309,2026-09-20 20:41:41
Trivandrum Trip Maker,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Taxi service",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 80860 40400,https://trivandrumtripmaker.com/,5.0,80.0,"Kannanthura, Thiruvananthapuram, Keralam 695007",Kannanthura,8.4906632,76.90682489999999,ChIJCxEVb9W7BTsRW5QLkOdBMxM,https://www.google.com/maps/place/?q=place_id:ChIJCxEVb9W7BTsRW5QLkOdBMxM,part_309,2026-09-20 20:41:41
Namaste Tours And Travels,Tour and Travel Operator,Tourist attraction,"Tourist attraction, Tour agency",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 98460 48820,https://namaste-tours-and-travels.ueniweb.com/,5.0,2.0,"Karikkakom, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.504681099999999,76.9039318,ChIJO6rs2we9BTsRcxn45Eg_V2w,https://www.google.com/maps/place/?q=place_id:ChIJO6rs2we9BTsRcxn45Eg_V2w,part_309,2026-09-20 20:41:41
Cosmos Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 471 250 3111,http://www.cosmoskerala.com/,3.9,16.0,"AMRA - 23, Karali Rd, Chackai, Thiruvananthapuram, Keralam 695024",Chackai,8.4891132,76.9233332,ChIJK85HhYa7BTsRnIys_GMxPMU,https://www.google.com/maps/place/?q=place_id:ChIJK85HhYa7BTsRnIys_GMxPMU,part_309,2026-09-20 20:41:41
