business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Onus Power Engineers,Electrician,Electrical installation service,Electrical installation service,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 79949 92611,N/A,5.0,,"Malamelparampu Road, Kavottumukku, Kaniyapuram, Kazhakkoottam, Keralam 695301",Kavottumukku,8.5799196,76.8551361,ChIJMzQK3Wu_BTsRXv-j7O8Asqg,https://www.google.com/maps/place/?q=place_id:ChIJMzQK3Wu_BTsRXv-j7O8Asqg,part_309,2026-09-20 20:41:45
Chithra Auto Electrical Service,Electrician,Auto electrical service,"Auto electrical service, Battery Store, Electrical supply store",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 96568 02120,N/A,3.9,,"TC. 31/1289(4), Bypass Road, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.49114,76.9239608,ChIJN8_jC4a7BTsRal5oRYAGehA,https://www.google.com/maps/place/?q=place_id:ChIJN8_jC4a7BTsRal5oRYAGehA,part_309,2026-09-20 20:41:45
VISHNU AUTO ELECTRICAL WORKS,Electrician,Auto electrical service,Auto electrical service,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 94474 28394,N/A,4.2,,"TC 93, 2664, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4941041,76.92790389999999,ChIJFyosvI-7BTsR48oHHEzpUDQ,https://www.google.com/maps/place/?q=place_id:ChIJFyosvI-7BTsR48oHHEzpUDQ,part_309,2026-09-20 20:41:45
CU POWER TECHNOLOGIES PVT LTD,Electrician,Solar energy equipment supplier,"Solar energy equipment supplier, Home automation company, Security system installation service, Security system supplier, Solar panel maintenance service",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 95678 76101,http://www.cupowertechnologies.in/,5.0,,"PLOT NO 16, Kochuveli Industrial Area, Veli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Veli",8.5055369,76.8978589,ChIJicr0dfO9BTsRyAgKAQ-eU5s,https://www.google.com/maps/place/?q=place_id:ChIJicr0dfO9BTsRyAgKAQ-eU5s,part_309,2026-09-20 20:41:45
Electrical maintenance service,Electrician,Electrical installation service,Electrical installation service,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 99951 56655,N/A,,,"Vadakkevilakam appupan temple, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4908529,76.9171886,ChIJ96513aK7BTsRlu08qjz2vOY,https://www.google.com/maps/place/?q=place_id:ChIJ96513aK7BTsRlu08qjz2vOY,part_309,2026-09-20 20:41:45
SAFE VILLA,Electrician,Electrician,Electrician,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,,,"FWX3+X7M, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695007","Balanagar, Vettukadu",8.4999577,76.9031807,ChIJD5rRWQC9BTsRWgws4Hryxec,https://www.google.com/maps/place/?q=place_id:ChIJD5rRWQC9BTsRWgws4Hryxec,part_309,2026-09-20 20:41:45
DMS Electrical Maintenance works,Electrician,Electrician,"Electrician, Electrical engineer",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 77363 23395,N/A,5.0,25.0,"opp. Govt.LPS, Mukkolakkal, Thiruvananthapuram, Keralam 695043",Mukkolakkal,8.5636111,76.95359049999999,ChIJcTEGHy65BTsR6iJGud9UTfk,https://www.google.com/maps/place/?q=place_id:ChIJcTEGHy65BTsR6iJGud9UTfk,part_309,2026-09-20 20:41:45
Unicorn Power Solutions Pvt Ltd Thiruvananthapuram,Electrician,Electronics wholesaler,"Electronics wholesaler, Battery Store, Battery Wholesaler, Diesel engine dealer, Diesel engine repair service, Electrical appliance wholesaler, Electrical supply store, Electric generator shop",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 99958 69504,https://unicornpower.com/,5.0,50.0,"Pettah - Venpalavattom Rd, Kallummoodu, Anayara, Thiruvananthapuram, Keralam 695029","Kallummoodu, Anayara",8.5040383,76.9181535,ChIJIRedX_W7BTsRrJyQz_652TU,https://www.google.com/maps/place/?q=place_id:ChIJIRedX_W7BTsRrJyQz_652TU,part_309,2026-09-20 20:41:45
Novelty Electricals,Electrician,Electrical supply store,Electrical supply store,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 98470 67499,N/A,4.7,,"Arasummoodu, p.o, Anayara, Thiruvananthapuram, Keralam 695029","Arasummoodu, p.o, Anayara",8.505566,76.9159367,ChIJV2oA1Ni9BTsROkWo_yd9xMA,https://www.google.com/maps/place/?q=place_id:ChIJV2oA1Ni9BTsROkWo_yd9xMA,part_309,2026-09-20 20:41:46
KSEB Beach Electrical Section Office,Electrician,Electrician,Electrician,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 471 250 2562,http://kseb.in/,2.5,,"FWQ9+FF9 KSEB Junction, Chacka, Thiruvananthapuram, Keralam 695007",Chacka,8.4886536,76.9187494,ChIJfS01ZIe7BTsR_3zeuE-gXUo,https://www.google.com/maps/place/?q=place_id:ChIJfS01ZIe7BTsR_3zeuE-gXUo,part_309,2026-09-20 20:41:46
TRIVANDRUM METALS AND ELECTRICALS,Electrician,Electronics store,Electronics store,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 70122 59046,N/A,5.0,2.0,"TC 43/1838, Chentitta, Kerala 695036","Pazhayasalai, Valiyasalai",8.4839515,76.9549219,ChIJc0K6btu7BTsRlwFk0bf_j90,https://www.google.com/maps/place/?q=place_id:ChIJc0K6btu7BTsRlwFk0bf_j90,part_309,2026-09-20 20:41:46
