business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Seva Common Service Centre - CSC Mudavanmughal,Common Service Center (CSC) / E-Seva,Internet service provider,"Internet service provider, Bank, Digital printer, Central Government Office, Information services, Non-governmental organization, Railway services, Shopping mall",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 87143 00143,N/A,4.9,,"Digital Seva Common Service Centre - CSC Mudavanmughal TC 19/742(1 Nellivila Near SK Honda Point Mudavanmughal Junction, PO, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.4866817,76.9833841,ChIJ233XfCS7BTsRWoEVgeUnrtE,https://www.google.com/maps/place/?q=place_id:ChIJ233XfCS7BTsRWoEVgeUnrtE,part_309,2026-09-20 20:37:32
DIGITAL SEVA COMMON SERVICE CENTRE (CSC),Common Service Center (CSC) / E-Seva,Passport Agent,Passport Agent,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79077 22160,N/A,4.8,,"SJS DENTAL CLINIC, opposite Winners Nagar, Vazhayila, PO, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, PO, Peroorkada",8.5436622,76.9719983,ChIJp2K1ekO5BTsRtVf9YWrHLGM,https://www.google.com/maps/place/?q=place_id:ChIJp2K1ekO5BTsRtVf9YWrHLGM,part_309,2026-09-20 20:37:32
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98470 37353,N/A,,,"FWRV+CFF, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Kunnumpuram, Vanchiyoor",8.4910565,76.9436692,ChIJ5yYOcra7BTsRCDIlu0YGB-I,https://www.google.com/maps/place/?q=place_id:ChIJ5yYOcra7BTsRCDIlu0YGB-I,part_309,2026-09-20 20:37:32
CSC Pothencode,Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94959 36555,https://cscpothencode.com/,5.0,,"Panchayath Building, Mangalapuram Rd, opposite Grama, Pothencode, Thiruvananthapuram, Keralam 695584",695001,8.6215156,76.88996379999999,ChIJw9dTxZHBBTsRJErZMVl7JYI,https://www.google.com/maps/place/?q=place_id:ChIJw9dTxZHBBTsRJErZMVl7JYI,part_309,2026-09-20 20:37:32
Digital Hub CSC,Common Service Center (CSC) / E-Seva,Business center,Business center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98474 48211,N/A,5.0,,"Govt. BHS Road, Kanyakulangara - Thekkada Rd, P.O, Vembayam, Trivandrum, Keralam 695615",P.O,8.6307089,76.93752479999999,ChIJWxQZ2qXHBTsR8ylq-V6hrnQ,https://www.google.com/maps/place/?q=place_id:ChIJWxQZ2qXHBTsR8ylq-V6hrnQ,part_309,2026-09-20 20:37:32
CSC DIGITAL SERVICE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,,"CSC Digital Service TC 50/25(3) karakkamandapam nemom, p.0, 695020, Thiruvananthapuram, Keralam 695020",695001,8.463515,76.9905952,ChIJ5W1eGTW7BTsRiV4EU_kmC5E,https://www.google.com/maps/place/?q=place_id:ChIJ5W1eGTW7BTsRiV4EU_kmC5E,part_309,2026-09-20 20:37:32
CSC COMMON SERVICE CENTER जन सेवा केन्द्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70073 07876,N/A,4.8,,"Shop No. 3, 2/356, near St Anns convert school, Rajni Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226002","Rajni Khand, Sharda Nagar",26.7775064,80.9347804,ChIJE9whQXP7mzkRSfOBdZ4fAY8,https://www.google.com/maps/place/?q=place_id:ChIJE9whQXP7mzkRSfOBdZ4fAY8,part_309,2026-09-20 20:37:32
Common Service Centre CSC,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Internet shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 77539 83042,N/A,4.8,31.0,"Moazzam Nagar Road, near Rehmaniya Masjid, Lucknow, Uttar Pradesh 226003",Wazirbagh Mohallah,26.8653788,80.8882912,ChIJtz16Hpb_mzkRiAj7w-zmTcg,https://www.google.com/maps/place/?q=place_id:ChIJtz16Hpb_mzkRiAj7w-zmTcg,part_309,2026-09-20 20:37:33
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://sites.google.com/view/common-services-center/home,2.3,4.0,"F-271, Dr.Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block F, Sector 5, Dakshinpuri",28.5159955,77.23548319999999,ChIJn_ah-gPhDDkRxytLmCLH8Ds,https://www.google.com/maps/place/?q=place_id:ChIJn_ah-gPhDDkRxytLmCLH8Ds,part_309,2026-09-20 20:37:33
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 92849 89961,N/A,,,"CQAE Area, Old Sangvi, Pimpri-Chinchwad, Maharashtra 411027","CQAE Area, Old Sangvi",18.572105,73.816306,ChIJoZM5MjW_wjsRCi17kmZ-lEA,https://www.google.com/maps/place/?q=place_id:ChIJoZM5MjW_wjsRCi17kmZ-lEA,part_309,2026-09-20 20:37:33
