business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neendakara joint junction,Businesses,Housing complex,Housing complex,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,5.0,1.0,"WGVQ+VGG, Neendakara, Kollam, Keralam 691582",Neendakara,8.944687499999999,76.5388281,ChIJUScVGQABBjsRpx187dU5dvs,https://www.google.com/maps/place/?q=place_id:ChIJUScVGQABBjsRpx187dU5dvs,part_309,2026-09-20 20:32:13
Parimanam,Businesses,Housing complex,Housing complex,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,4.2,11.0,"WGXR+V3J, Neendakara, Kollam, Keralam 691582",Neendakara,8.949713299999999,76.5401527,ChIJg4MCOwABBjsR8-wxK6zB-eo,https://www.google.com/maps/place/?q=place_id:ChIJg4MCOwABBjsR8-wxK6zB-eo,part_309,2026-09-20 20:32:13
Thottumkara,Businesses,Housing complex,Housing complex,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,5.0,1.0,"WGXW+W94, Velithuruthu Rd, Neendakara, Kollam, Keralam 691582",Neendakara,8.9497387,76.5460008,ChIJKTqucQABBjsR2fKTL19me1o,https://www.google.com/maps/place/?q=place_id:ChIJKTqucQABBjsR2fKTL19me1o,part_309,2026-09-20 20:32:13
"Cherukaraputhuval, anamkandam",Businesses,Warehouse,Warehouse,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,,,"WGWW+JRH, Neendakara, Kollam, Keralam 691582",Neendakara,8.945986999999999,76.546893,ChIJ7SkHNQABBjsRMjAoqBf5_H4,https://www.google.com/maps/place/?q=place_id:ChIJ7SkHNQABBjsRMjAoqBf5_H4,part_309,2026-09-20 20:32:13
Neendakara,Businesses,Apartment building,Apartment building,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,,,"WGVR+P3P, Neendakara, Kollam, Keralam 691582",Neendakara,8.9443328,76.5402,ChIJS9GEPAABBjsR-8ntLYoIfGI,https://www.google.com/maps/place/?q=place_id:ChIJS9GEPAABBjsR-8ntLYoIfGI,part_309,2026-09-20 20:32:13
Krishna Bhavanam,Businesses,Apartment building,Apartment building,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,5.0,1.0,"WGXW+RV4, Neendakara, Kollam, Keralam 691582",Neendakara,8.9495008,76.5471263,ChIJOcKJegABBjsR-vca_3ur7ts,https://www.google.com/maps/place/?q=place_id:ChIJOcKJegABBjsR-vca_3ur7ts,part_309,2026-09-20 20:32:13
S and S Marines,Businesses,Seafood wholesaler,Seafood wholesaler,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 83010 56635,N/A,4.7,13.0,"WGXW+77F, Neendakara, Kollam, Keralam 691582",Neendakara,8.9481808,76.5456762,ChIJT280lYoBBjsRXtlPga0ny_0,https://www.google.com/maps/place/?q=place_id:ChIJT280lYoBBjsRXtlPga0ny_0,part_309,2026-09-20 20:32:13
Abhinav home,Businesses,Housing complex,Housing complex,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,4.0,1.0,"WGWP+HMQ, Neendakara, Kollam, Keralam 691582",Neendakara,8.946602,76.53614,ChIJp2t0CgABBjsRlAIt04gRWTE,https://www.google.com/maps/place/?q=place_id:ChIJp2t0CgABBjsRlAIt04gRWTE,part_309,2026-09-20 20:32:13
KARAYIL,Businesses,Apartment building,Apartment building,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,,,"WGVR+P3P, Neendakara, Kollam, Keralam 691582",Neendakara,8.9443328,76.5402,ChIJfStQAQABBjsRRvtnsn_nMnQ,https://www.google.com/maps/place/?q=place_id:ChIJfStQAQABBjsRRvtnsn_nMnQ,part_309,2026-09-20 20:32:13
Biju Panicker,Businesses,Apartment building,Apartment building,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,5.0,1.0,"WGWR+4F2, Neendakara, Kollam, Keralam 691582",Neendakara,8.9452591,76.54107789999999,ChIJffBucAABBjsRZ2k4z9m7VeQ,https://www.google.com/maps/place/?q=place_id:ChIJffBucAABBjsRZ2k4z9m7VeQ,part_309,2026-09-20 20:32:13
