business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sam's computer service and internet cafe,Internet Cafe,Internet cafe,Internet cafe,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,4.3,4.0,"WH46+6GQ, Ramankulangara, Kannimel East, Kollam, Keralam 691003","Ramankulangara, Kannimel East",8.9055889,76.561359,ChIJbSoyTr_9BTsRCOz0XVgSm90,https://www.google.com/maps/place/?q=place_id:ChIJbSoyTr_9BTsRCOz0XVgSm90,part_309,2026-09-20 20:36:07
STAN D NET CSC CENTRE AND PHOTOSTAT,Internet Cafe,Internet cafe,Internet cafe,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 80783 09168,N/A,5.0,1.0,"ICD, near Rama Varma Club, Thevally, Kollam, Keralam 691009",Thevally,8.8952277,76.5772374,ChIJh8tIrfv9BTsR55U96pFoNHo,https://www.google.com/maps/place/?q=place_id:ChIJh8tIrfv9BTsR55U96pFoNHo,part_309,2026-09-20 20:36:07
Thanaya Janasevakendram,Internet Cafe,Internet cafe,Internet cafe,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 95671 12969,N/A,5.0,4.0,"Thrikkaruva, Kollam, Keralam 691602",Thrikkaruva,8.950880999999999,76.600308,ChIJh9QfMScHBjsRt4TLk8VEVQ8,https://www.google.com/maps/place/?q=place_id:ChIJh9QfMScHBjsRt4TLk8VEVQ8,part_309,2026-09-20 20:36:07
J & J communications,Internet Cafe,Internet cafe,Internet cafe,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,,,"MSN117, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.896096,76.580523,ChIJhXmEBgD9BTsRCw-tM8T5YNA,https://www.google.com/maps/place/?q=place_id:ChIJhXmEBgD9BTsRCw-tM8T5YNA,part_309,2026-09-20 20:36:07
Janasevana Kendram,Internet Cafe,Internet cafe,Internet cafe,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,5.0,6.0,"Perumon Road, Perumon, Panayam, Keralam 691601",Perumon,8.9584432,76.6147386,ChIJ8SbWRrcHBjsRDuZM59eGc_E,https://www.google.com/maps/place/?q=place_id:ChIJ8SbWRrcHBjsRDuZM59eGc_E,part_309,2026-09-20 20:36:07
Bonecommunication,Internet Cafe,Internet cafe,Internet cafe,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 79078 87154,N/A,5.0,4.0,"Bonecommunication, Pattam Thuruth, Munroe Island, Keralam 691601","Bonecommunication, Pattam Thuruth",8.9804478,76.6094782,ChIJWdnRAfoHBjsR83-hHidWIgs,https://www.google.com/maps/place/?q=place_id:ChIJWdnRAfoHBjsR83-hHidWIgs,part_309,2026-09-20 20:36:07
Sree Bhadra Online Services,Internet Cafe,Internet cafe,Internet cafe,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,5.0,1.0,"WJ23+C8R, Uliyakovil East, Uliyakovil, Kollam, Kerala 691019","Uliyakovil East, Uliyakovil",8.900921799999999,76.60325449999999,ChIJBWyOIuv9BTsRoXbzTz41i3Y,https://www.google.com/maps/place/?q=place_id:ChIJBWyOIuv9BTsRoXbzTz41i3Y,part_309,2026-09-20 20:36:07
Avitom Online Works,Internet Cafe,Internet cafe,"Internet cafe, Copy shop",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 95261 65829,N/A,,,"Charukadu, Kollam, Kerala 691601",Charukadu,8.9449423,76.6299925,ChIJvdM6wwsHBjsRLxdQp2CD2f0,https://www.google.com/maps/place/?q=place_id:ChIJvdM6wwsHBjsRLxdQp2CD2f0,part_309,2026-09-20 20:36:07
Shamnads Zenora,Internet Cafe,Internet cafe,Internet cafe,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 97469 32766,N/A,5.0,44.0,"SN College Jn, opp. Sarada Madam, Karbala, Kollam, Keralam 691001",Karbala,8.8810179,76.60325259999999,ChIJDfzJnxL9BTsR6EWcoBAMXBI,https://www.google.com/maps/place/?q=place_id:ChIJDfzJnxL9BTsR6EWcoBAMXBI,part_309,2026-09-20 20:36:08
MEDIA PLUS,Internet Cafe,Internet cafe,Internet cafe,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 80890 94205,N/A,5.0,9.0,"First floor, Mannaniya Complex, Andamukkam Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8831177,76.589884,ChIJP-dRhUv9BTsRgfHI5yxtU8c,https://www.google.com/maps/place/?q=place_id:ChIJP-dRhUv9BTsRgfHI5yxtU8c,part_309,2026-09-20 20:36:08
