business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashraya e seva,Offices,Government office,Government office,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 87141 85759,N/A,4.9,19.0,"KNM TOWERS, MARKET ROAD, P O, Pappanamcode, Thiruvananthapuram, Keralam 695018","P O, Pappanamcode",8.469294399999999,76.9827607,ChIJXd9IOeaxBTsRGy9XC3DsYHE,https://www.google.com/maps/place/?q=place_id:ChIJXd9IOeaxBTsRGy9XC3DsYHE,part_309,2026-09-20 20:49:30
Kaimanam,Offices,Government office,Government office,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,N/A,N/A,4.4,17.0,"FXCH+RJQ, Chirakkara Palace Lane, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.472099499999999,76.9790957,ChIJjcOOLyq7BTsR-qkP3l5gpcI,https://www.google.com/maps/place/?q=place_id:ChIJjcOOLyq7BTsR-qkP3l5gpcI,part_309,2026-09-20 20:49:30
Bhagavathy Lucky Centre,Offices,Corporate office,Corporate office,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,N/A,N/A,4.0,1.0,"Salem 695018, Pappanamcode Malayinkeezhu Rd, CTO Colony, Keralam 695018","CTO Colony, Pappanamcode",8.470367999999999,76.9807385,ChIJs-DiYu66BTsR-W7Jn0IblA8,https://www.google.com/maps/place/?q=place_id:ChIJs-DiYu66BTsR-W7Jn0IblA8,part_309,2026-09-20 20:49:30
Abstract Design Media Trivandrum,Offices,Corporate office,Corporate office,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,N/A,N/A,5.0,1.0,"T.C 53, 148, Neerazhi Ln, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4704249,76.9831488,ChIJafiZv-26BTsRnjBYfLOlR6Q,https://www.google.com/maps/place/?q=place_id:ChIJafiZv-26BTsRnjBYfLOlR6Q,part_309,2026-09-20 20:49:30
Berger Paints Office,Offices,Corporate office,Corporate office,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,N/A,http://www.bergerpaints.com/,4.4,7.0,"FX9M+X3P, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.470123599999999,76.98274239999999,ChIJT97k10q7BTsRMqL-aSIH2tk,https://www.google.com/maps/place/?q=place_id:ChIJT97k10q7BTsRMqL-aSIH2tk,part_309,2026-09-20 20:49:30
"KSRTC DISTRICT OFFICE,PAPPANAMCODE",Offices,Government office,Government office,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,N/A,N/A,4.0,1.0,"FXCH+JQJ, Trivandrum - Nagercoil Hwy, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4715848,76.97938979999999,ChIJN7GlPwC7BTsRRJcwt49Rxe8,https://www.google.com/maps/place/?q=place_id:ChIJN7GlPwC7BTsRRJcwt49Rxe8,part_309,2026-09-20 20:49:30
Akshaya E Center,Offices,Local government office,Local government office,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 82811 13040,http://www.akshaya.kerala.gov.in/,3.1,148.0,"A.B.N Tower, NEARKSFE, Pappanamcode, Thiruvananthapuram, Keralam 695018","NEARKSFE, Pappanamcode",8.4697041,76.98103859999999,ChIJ0fRCZe66BTsR1gaqiqGXf_o,https://www.google.com/maps/place/?q=place_id:ChIJ0fRCZe66BTsR1gaqiqGXf_o,part_309,2026-09-20 20:49:30
Ayyappadas,Offices,Corporate office,Corporate office,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 70570 73713,http://ayyappadas.in/,5.0,2.0,"House No:124, Anand Nagar Rd, Neeramankara, Kaimanon, Kerala 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.4704541,76.9712961,ChIJd9y_huS6BTsRUWBWlorNQkQ,https://www.google.com/maps/place/?q=place_id:ChIJd9y_huS6BTsRUWBWlorNQkQ,part_309,2026-09-20 20:49:30
VAP Innovations,Offices,Corporate office,"Corporate office, Consultant",695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 79945 65037,N/A,4.3,3.0,"Tc 52/2502(3), Harishankara Madam,, Kaimanam. Papanamcode,, Trivandrum, opposite Lekshmi Kalyana Mandapam, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.472232,76.97675799999999,ChIJZynBYuW6BTsRkor0z5-QZHY,https://www.google.com/maps/place/?q=place_id:ChIJZynBYuW6BTsRkor0z5-QZHY,part_309,2026-09-20 20:49:30
Office of the Controller of Technical Examinations,Offices,Education,"Education, Government office",695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 471 249 2032,N/A,3.5,166.0,"FXGF+5P3, Kanyakumari - Panvel Road, near Women's Polytechnic College, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam, Pappanamcode",8.4753814,76.9743096,ChIJdY-fX_q6BTsRtbxRKRg9QSQ,https://www.google.com/maps/place/?q=place_id:ChIJdY-fX_q6BTsRtbxRKRg9QSQ,part_309,2026-09-20 20:49:30
SGST Department. AC Training,Offices,Government office,Government office,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,N/A,N/A,5.0,1.0,"FXFH+CVJ, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.473581,76.9796418,ChIJzbfyyG67BTsRcdU4bKdTM2g,https://www.google.com/maps/place/?q=place_id:ChIJzbfyyG67BTsRcdU4bKdTM2g,part_309,2026-09-20 20:49:30
Star Life Care,Offices,Corporate office,Corporate office,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 98093 07616,N/A,5.0,1.0,"Musthafa Tower. Pappanamcode, below Federal Bank, Thiruvananthapuram, Kerala 695018","Kaimanam, Pappanamcode",8.4708104,76.9806651,ChIJAQCRZe66BTsRmXDU1OGMq58,https://www.google.com/maps/place/?q=place_id:ChIJAQCRZe66BTsRmXDU1OGMq58,part_309,2026-09-20 20:49:30
Karthika,Offices,Corporate office,Corporate office,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,N/A,N/A,,,"FXGG+2W5, Kaimanam-Kuttikadu Ln, Kaimanam, Pappanamcode, Thiruvananthapuram, Kerala 695018","Kaimanam, Pappanamcode",8.4750233,76.9773464,ChIJ1RYNRwC7BTsRAu34qortlb0,https://www.google.com/maps/place/?q=place_id:ChIJ1RYNRwC7BTsRAu34qortlb0,part_309,2026-09-20 20:49:30
DEVAROSE DIGITAL LAND SURVEY,Offices,Land surveyor,Land surveyor,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 96332 57341,http://www.devarose.in/,4.9,60.0,"Industrial Estate, jn, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.4689102,76.9891952,ChIJV1W0Hvm6BTsRuS5EaSCt6Zg,https://www.google.com/maps/place/?q=place_id:ChIJV1W0Hvm6BTsRuS5EaSCt6Zg,part_309,2026-09-20 20:49:30
Harikrishnans Printers,Offices,Corporate office,Corporate office,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 94473 43281,N/A,4.5,13.0,"FX9R+GPR, Pappanamcode Malayinkeezhu Rd, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Kerala 695019","Vishnu Nagar, Pappanamcode",8.4688681,76.99175129999999,ChIJzUcVlZO6BTsRZkuC3-5Cpuo,https://www.google.com/maps/place/?q=place_id:ChIJzUcVlZO6BTsRZkuC3-5Cpuo,part_309,2026-09-20 20:49:30
Wheelhouse Consultancy Private Limited,Offices,Corporate office,Corporate office,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 90745 75387,N/A,5.0,,"Pappanamcode Malayinkeezhu Rd, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Kerala 695018","Vishnu Nagar, Pappanamcode",8.4702887,76.9877874,ChIJ7-7Smle7BTsRNNTBn2S63Gs,https://www.google.com/maps/place/?q=place_id:ChIJ7-7Smle7BTsRNNTBn2S63Gs,part_309,2026-09-20 20:49:31
CBSE Regional Office Thiruvananthapuram,Offices,Education Councils & Boards Office,Education Councils & Boards Office,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 471 253 4404,https://www.cbse.gov.in/cbsenew/contact-us.html,2.7,,"CTTC, Admin Block, BSNL RTTC Campus, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam, Pappanamcode",8.4727668,76.9739999,ChIJ__teyt-7BTsRCkP3wEK78fk,https://www.google.com/maps/place/?q=place_id:ChIJ__teyt-7BTsRCkP3wEK78fk,part_309,2026-09-20 20:49:31
