business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREELAKSHMI MOBILE ACCESSORIES THIRUVATHAPURAM,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.9,16.0,"FWPW+57W, Thakaraparambu, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.48559,76.94586699999999,ChIJlcbdfQC7BTsRcJPJ2bic_Pc,https://www.google.com/maps/place/?q=place_id:ChIJlcbdfQC7BTsRcJPJ2bic_Pc,part_309,2026-09-20 20:37:33
Sri Gayathry Mobile & Electronics,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile home supply store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98956 61862,N/A,4.2,82.0,"T.C. 28/1569-9, Kamal Building, Thakaraparambu, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Thakaraparambu, Nalumukku, Pazhavangadi",8.4869407,76.94621049999999,ChIJwQGJRaG7BTsRZnxsyxAJs0o,https://www.google.com/maps/place/?q=place_id:ChIJwQGJRaG7BTsRZnxsyxAJs0o,part_309,2026-09-20 20:37:33
MC MOBILE ACCESSORIES WHOLESALE AND RETAIL ATTINGAL,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile network operator, Mobile phone repair shop, Store, Wholesale market",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81118 55554,N/A,5.0,34.0,"Montana tower, near muncipality office, near canara bank, Attingal, Kerala 695101",695001,8.6964846,76.8166547,ChIJWyk8T1rpBTsRoQjwdEhUN0c,https://www.google.com/maps/place/?q=place_id:ChIJWyk8T1rpBTsRoQjwdEhUN0c,part_309,2026-09-20 20:37:33
RD Mobile Accessories Thiruvananthapuram,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.2,6.0,"TCL 28/1539 (15) 1st Floor, Thakaraparambu Rd, opp. Karnataka Bank - Thiruvananthapuram Branch, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.486423,76.9433157,ChIJmyxjJDC7BTsRU9Gi11Pk1fU,https://www.google.com/maps/place/?q=place_id:ChIJmyxjJDC7BTsRU9Gi11Pk1fU,part_309,2026-09-20 20:37:33
RIZER MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,4.0,"FWPW+CGW, Thakaraparambu Flyover, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695023","East Fort, Chalai Bazaar, Chalai",8.4861221,76.94631729999999,ChIJYTkREwC7BTsRnKGB6tSIVIo,https://www.google.com/maps/place/?q=place_id:ChIJYTkREwC7BTsRnKGB6tSIVIo,part_309,2026-09-20 20:37:33
SK WORLD,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80899 20643,https://skworld.dialndial.com/,5.0,112.0,"Amba nagar, Vanchiyoor Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4863994,76.9441511,ChIJi43hLdG7BTsRKDGnAWKJ1u8,https://www.google.com/maps/place/?q=place_id:ChIJi43hLdG7BTsRKDGnAWKJ1u8,part_309,2026-09-20 20:37:33
Pouch World,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90728 63763,N/A,4.1,284.0,"Trida Complex, 15, first floor, Thakaraparambu Rd, Thiruvananthapuram, Keralam 695036","East Fort, Nalumukku, Pazhavangadi",8.4864073,76.94741619999999,ChIJ2_Kc_v67BTsRFCuSKjNGLiM,https://www.google.com/maps/place/?q=place_id:ChIJ2_Kc_v67BTsRFCuSKjNGLiM,part_309,2026-09-20 20:37:33
Casofonics Electronics and Electricals,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Electronics wholesaler, Telecommunications equipment supplier, Telecommunications service provider",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.7,12.0,"TC 28/1772, Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.486244,76.946649,ChIJ5_2U6qG7BTsRovOWn2MQvFM,https://www.google.com/maps/place/?q=place_id:ChIJ5_2U6qG7BTsRovOWn2MQvFM,part_309,2026-09-20 20:37:33
Rajaram telecom,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79941 45536,N/A,4.3,12.0,"Tc 28/1539(15) 1st floor opp.karnatka Bank, thakaraparambu road, Mg road, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4865,76.946365,ChIJ0c39XJ-7BTsR4-u7zCjsuaw,https://www.google.com/maps/place/?q=place_id:ChIJ0c39XJ-7BTsR4-u7zCjsuaw,part_309,2026-09-20 20:37:33
M-square Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80753 06686,N/A,4.1,212.0,"FWJX+723, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695001","East Fort, Nalumukku, Pazhavangadi",8.48064,76.9475313,ChIJ03S52K67BTsRKbFhQdupxQw,https://www.google.com/maps/place/?q=place_id:ChIJ03S52K67BTsRKbFhQdupxQw,part_309,2026-09-20 20:37:33
