business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gym point Fitness (karamana),Fitness Chains,Gym,Gym,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 80861 64443,N/A,4.8,,"melaranoor, p.o, Karamana, Thiruvananthapuram, Keralam 695002","p.o, Karamana",8.482882,76.9667505,ChIJLxeZ8xG7BTsR12Z9LC26Iik,https://www.google.com/maps/place/?q=place_id:ChIJLxeZ8xG7BTsR12Z9LC26Iik,part_309,2026-09-20 20:38:00
Aura Fit - The Fitness Studio,Fitness Chains,Fitness center,Fitness center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 79073 52548,N/A,4.9,,"Kalady, Sri Nagar, Thiruvananthapuram, Keralam 695002","Kalady, Sri Nagar",8.466745399999999,76.96318339999999,ChIJD_-cCgC7BTsRFbzSLV_8XOM,https://www.google.com/maps/place/?q=place_id:ChIJD_-cCgC7BTsRFbzSLV_8XOM,part_309,2026-09-20 20:38:00
Nissan Gym,Fitness Chains,Gym,Gym,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.9,,"Rajadhani complex, Nissan gym, opp. to Prs Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4821522,76.9591423,ChIJnWE-a667BTsR10aVY7Xtrk4,https://www.google.com/maps/place/?q=place_id:ChIJnWE-a667BTsR10aVY7Xtrk4,part_309,2026-09-20 20:38:00
Body Gold Multi Gym,Fitness Chains,Fitness center,"Fitness center, Gymnastics center",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 81388 66017,N/A,4.8,,"FX5F+XRJ, Karumam, Krishna Nagar, Snehapuri, Edagramom, Thiruvananthapuram, Keralam 695002","Karumam, Krishna Nagar, Snehapuri",8.4599578,76.9745863,ChIJsaqgPd26BTsRZUfWfD6Wp1U,https://www.google.com/maps/place/?q=place_id:ChIJsaqgPd26BTsRZUfWfD6Wp1U,part_309,2026-09-20 20:38:00
Max Burn - Fitness & Gym [Ladies and Gents],Fitness Chains,Fitness center,"Fitness center, Gym, Personal trainer",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94460 12943,https://www.maxburnfitness.in/,4.8,,"3rd Floor, Above LIC Arcade Complex, Karamana, Keralam 695002","PNRA 40, Killipalam, Karamana",8.4808303,76.9623671,ChIJ5b8KVwC7BTsRpzt747GdUzU,https://www.google.com/maps/place/?q=place_id:ChIJ5b8KVwC7BTsRpzt747GdUzU,part_309,2026-09-20 20:38:00
Everyouth Gym,Fitness Chains,Gym,Gym,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 81368 68091,https://www.everyouthgym.in/,4.8,,"A10, Puthumana lane, Nedumcaud Rd, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4796215,76.9643988,ChIJ00PdJ_66BTsRx2qpe7t06rM,https://www.google.com/maps/place/?q=place_id:ChIJ00PdJ_66BTsRx2qpe7t06rM,part_309,2026-09-20 20:38:00
Lion Gym Manacaud,Fitness Chains,Gym,"Gym, Fitness center",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 90378 86730,http://liongym.in/,4.9,,"Toll junction, Manacaud, Kamaleshwaram, Thiruvananthapuram, Kerala 695009",Kamaleshwaram,8.4701626,76.94799809999999,ChIJ41vmfE-7BTsRxm6oJtjVE_I,https://www.google.com/maps/place/?q=place_id:ChIJ41vmfE-7BTsRxm6oJtjVE_I,part_309,2026-09-20 20:38:00
The Loards Gym,Fitness Chains,Gym,Gym,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.9,,"opposite KSRTC Depo, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4701782,76.9809093,ChIJfzbHETW7BTsRr4UI4tcH73g,https://www.google.com/maps/place/?q=place_id:ChIJfzbHETW7BTsRr4UI4tcH73g,part_309,2026-09-20 20:38:00
Arrows Fitness,Fitness Chains,Gym,Gym,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 83300 84448,https://www.instagram.com/arrowsfitness?igsh=MTRybTZuenF3djFhOQ==,4.6,258.0,"2nd floor, Market Union Bank, opposite Poojapura, nearby Sabari Park, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.492156699999999,76.97602429999999,ChIJw7WWd1C6BTsRKK5c4dn_mBA,https://www.google.com/maps/place/?q=place_id:ChIJw7WWd1C6BTsRKK5c4dn_mBA,part_309,2026-09-20 20:38:02
Hyde Gym,Fitness Chains,Gym,Gym,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 96566 11001,https://hydegym.com/,4.8,16.0,"Second Floor, Vanajas Tower, Kochar Rd, Valiyasalai, Thiruvananthapuram, Keralam 695036",Valiyasalai,8.4833926,76.95960509999999,ChIJXxWCkLC7BTsRca6Ti0g0pwg,https://www.google.com/maps/place/?q=place_id:ChIJXxWCkLC7BTsRca6Ti0g0pwg,part_309,2026-09-20 20:38:02
UNIQUE SPORTS WORLD,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94477 15586,N/A,4.6,32.0,"Manomohan building, Gandhari Amman Kovil Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4938845,76.9482426,ChIJj6jc-OK7BTsReKsMd6rgxAc,https://www.google.com/maps/place/?q=place_id:ChIJj6jc-OK7BTsReKsMd6rgxAc,part_309,2026-09-20 20:38:02
Play Lab Sports,Fitness Chains,Sportswear store,Sportswear store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 62825 77879,N/A,4.5,13.0,"53/2009 Thukkuvila, Industrial Estate Rd, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4700321,76.9854481,ChIJ86WPSja7BTsRFJOR81_6iOA,https://www.google.com/maps/place/?q=place_id:ChIJ86WPSja7BTsRFJOR81_6iOA,part_309,2026-09-20 20:38:02
Ideal Sports,Fitness Chains,Sporting goods store,Sporting goods store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,3.2,9.0,"Ruby Nagar Rd, East Fort, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai",8.482306099999999,76.949157,ChIJaT68Iam7BTsRDvA4NUnamkI,https://www.google.com/maps/place/?q=place_id:ChIJaT68Iam7BTsRDvA4NUnamkI,part_309,2026-09-20 20:38:02
PLAYSTORE,Fitness Chains,Sporting goods store,Sporting goods store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 96333 08559,N/A,4.7,72.0,"F242+CG6, Trivandrum - Nagercoil Hwy, Thiruvananthapuram, Nemom, Keralam 695020",695002,8.456044,77.00127839999999,ChIJjZ74FES7BTsRhPeij3E-9Wo,https://www.google.com/maps/place/?q=place_id:ChIJjZ74FES7BTsRhPeij3E-9Wo,part_309,2026-09-20 20:38:02
BISMI FITNESS,Fitness Chains,Gym,Gym,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 95263 03838,N/A,4.9,250.0,"Near Infosys, Poundukadavu, Thiruvananthapuram, Keralam 695583","Near Infosys, Poundukadavu",8.5315238,76.8834538,ChIJw9uLJ1C_BTsRG3803wYCbeY,https://www.google.com/maps/place/?q=place_id:ChIJw9uLJ1C_BTsRG3803wYCbeY,part_309,2026-09-20 20:38:02
