business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gravity Entrance Coaching Centre Adoor,NEET and JEE Coaching Center,Education center,Education center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://gravityentrancecoaching.in/,5.0,18.0,"near Kendriya Vidyalaya, Adoor, Peringanad, Kerala 691523",691551,9.160901599999999,76.7181847,ChIJhdhJdz4RBjsRYw_oQ_LWtuw,https://www.google.com/maps/place/?q=place_id:ChIJhdhJdz4RBjsRYw_oQ_LWtuw,part_309,2026-09-20 20:19:19
DRONA DEFENCE ACADEMY,NEET and JEE Coaching Center,Civil examinations academy,"Civil examinations academy, Education center",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80110 49553,https://dronadefenceacademyadoor.renderforestsites.com/,4.9,195.0,"Revenue Tower, ROOM NO 857, IInd FLOOR, Adoor, Keralam 691523",Parass La,9.158206999999999,76.7305408,ChIJ3_H4Um8RBjsRgnsXfAE9ZD4,https://www.google.com/maps/place/?q=place_id:ChIJ3_H4Um8RBjsRgnsXfAE9ZD4,part_309,2026-09-20 20:19:19
Shefeek Special Tuition Classes Pathanamthitta,NEET and JEE Coaching Center,Studying center,Studying center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94963 25292,N/A,5.0,16.0,"Central Junction, SHEFEEK SPECIAL TUITION CLASSES Kizhakkedathu Building, Pathanamthitta, Keralam 689645",691551,9.2646845,76.7870468,ChIJD9momMgVBjsREnvUN-UQMUE,https://www.google.com/maps/place/?q=place_id:ChIJD9momMgVBjsREnvUN-UQMUE,part_309,2026-09-20 20:19:19
Darsana Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85476 73003,http://www.darsanaacademy.com/,4.5,247.0,"Marthoma Academy - MIBS, Kuttapuzha, Thiruvalla, Keralam 689111",691551,9.395193899999999,76.57861319999999,ChIJtRpGX7YlBjsRCkj-ZSclCFo,https://www.google.com/maps/place/?q=place_id:ChIJtRpGX7YlBjsRCkj-ZSclCFo,part_309,2026-09-20 20:19:19
Providence College,NEET and JEE Coaching Center,Coaching Center,Coaching Center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 222 3099,https://providencecollegepathanamthitta.dialndial.com/,3.3,11.0,"7Q8Q+VCV, Pathanamthitta, Keralam 689645",691551,9.2672495,76.7885569,ChIJXaFyVQ4VBjsRldcIFp8aj-c,https://www.google.com/maps/place/?q=place_id:ChIJXaFyVQ4VBjsRldcIFp8aj-c,part_309,2026-09-20 20:19:19
Tensor Professional Learning,NEET and JEE Coaching Center,Learning center,Learning center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97472 43221,N/A,4.9,201.0,"Near K.S.R.T.C Bus Depot. ADOOR Cooperative College.. Parthasarathi lane, Adoor, Keralam 691523",Parass La,9.1523512,76.7313458,ChIJM14YXYgRBjsRxIODM1mtv3A,https://www.google.com/maps/place/?q=place_id:ChIJM14YXYgRBjsRxIODM1mtv3A,part_309,2026-09-20 20:19:19
Chennai Brilliant,NEET and JEE Coaching Center,Education center,Education center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 469 274 5290,http://www.chennaibrilliant.com/,3.9,,"St Jhon""s College Campus, Kayamkulam - Thiruvalla Hwy, kacheripadi, Thiruvalla, Keralam 689101",kacheripadi,9.3792262,76.5704026,ChIJZbjNG3MkBjsRDb3oed_Q6QI,https://www.google.com/maps/place/?q=place_id:ChIJZbjNG3MkBjsRDb3oed_Q6QI,part_309,2026-09-20 20:19:20
Brilliant Study Centre -Arunapuram : Best NEET & JEE Entrance Coaching Centre,NEET and JEE Coaching Center,Educational institution,Educational institution,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4822 206 100,http://brilliantpala.org/,4.1,,"Dr. C.T, Kottaram College, Arunapuram, Pala, Kottayam, Keralam 686574",Arunapuram,9.7046359,76.6629399,ChIJa2AoSJXNBzsRhmMC7cosyyY,https://www.google.com/maps/place/?q=place_id:ChIJa2AoSJXNBzsRhmMC7cosyyY,part_309,2026-09-20 20:19:20
Mundappallil Maths Study Centre,NEET and JEE Coaching Center,Education center,Education center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89432 47935,N/A,5.0,,"Mundappallil House, Mundappallil Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2530399,76.7530822,ChIJUTF9TN0VBjsRlrt4kzMEImY,https://www.google.com/maps/place/?q=place_id:ChIJUTF9TN0VBjsRlrt4kzMEImY,part_309,2026-09-20 20:19:20
Resonanz Career,NEET and JEE Coaching Center,Education center,Education center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62385 00025,http://resonanzcareer.com/,,,"Palazhi Tower, 3rd floor, Adoor PO, Keralam 691523",691551,9.15925,76.7278803,ChIJu6-cD5YRBjsRnSLGbHP7cY8,https://www.google.com/maps/place/?q=place_id:ChIJu6-cD5YRBjsRnSLGbHP7cY8,part_309,2026-09-20 20:19:20
