business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAMAYAM Garments,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Tailor",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 231 8420,N/A,3.0,73.0,"Sunny Side, 11/273, Keston Rd, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Kerala 695003","Kanaka Nagar, Kowdiar",8.5167187,76.9580338,ChIJz_6fjtG7BTsRBZOzKwx1x98,https://www.google.com/maps/place/?q=place_id:ChIJz_6fjtG7BTsRBZOzKwx1x98,part_309,2026-09-20 20:38:36
Gowri Designer Garments,Readymade Garments Shop,Boutique,Boutique,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 95627 00933,N/A,4.8,21.0,"TC 24 /3330, Mohan Nivas, Devaswom Board Jct, Jn, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Jn, Belhaven Gardens, Kowdiar",8.5176993,76.9572656,ChIJ7bN4VzK7BTsRTrsnM7otu8g,https://www.google.com/maps/place/?q=place_id:ChIJ7bN4VzK7BTsRTrsnM7otu8g,part_309,2026-09-20 20:38:36
PETER ENGLAND SHOWROOM KOWDIAR,Readymade Garments Shop,Men's clothing store,Men's clothing store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 405 3977,https://peterengland.abfrl.in/,4.9,21.0,"AR projects, Peter England Showroom, No. 24/3353, Gr & 1st Flr, Keston Apartments, Keston Rd, P.O, Kowdiar, Thiruvananthapuram, Keralam 695003","P.O, Belhaven Gardens, Kowdiar",8.517203199999999,76.957937,ChIJRTFabXa7BTsRu5hXd6TYwwM,https://www.google.com/maps/place/?q=place_id:ChIJRTFabXa7BTsRu5hXd6TYwwM,part_309,2026-09-20 20:38:36
Derik Mart Apparels (Thiruvananthapuram),Readymade Garments Shop,Clothing store,Clothing store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 230 5730,http://www.derikmart.com/,3.4,40.0,"NH 66, NH47, PMG Rd, near Lourde Church, Palayam, Thiruvananthapuram, Keralam 695033",Palayam,8.5108371,76.9480573,ChIJuTnobMS7BTsRYuVRigzhnbk,https://www.google.com/maps/place/?q=place_id:ChIJuTnobMS7BTsRYuVRigzhnbk,part_309,2026-09-20 20:38:36
Naveena Textile Department,Readymade Garments Shop,Clothing store,"Clothing store, Jeweler, Lingerie store, Textiles",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 243 6146,N/A,3.4,10.0,"Narmada Shopping Complex, Kowdiar, Thiruvananthapuram, Kerala 695003",Kowdiar,8.52713,76.9607779,ChIJ1V2XN365BTsRif0kOrqcSRk,https://www.google.com/maps/place/?q=place_id:ChIJ1V2XN365BTsRif0kOrqcSRk,part_309,2026-09-20 20:38:36
Orchid LADIES WEAR & STICHING Lady,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing alteration service, Textiles",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 243 3611,N/A,3.3,31.0,"Ambala Nagar Colony, Ambalamukku, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Ambalamukku",8.5317613,76.9549162,ChIJczjxXn65BTsRaUHewcpT0Co,https://www.google.com/maps/place/?q=place_id:ChIJczjxXn65BTsRaUHewcpT0Co,part_309,2026-09-20 20:38:36
HD Hub,Readymade Garments Shop,Clothing store,Clothing store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 81578 28098,N/A,4.5,39.0,"RD Towers, near SBI Branch Nanthencode P. B., Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5140871,76.9529924,ChIJLyFMp8S7BTsRgh8GcW7pPg8,https://www.google.com/maps/place/?q=place_id:ChIJLyFMp8S7BTsRgh8GcW7pPg8,part_309,2026-09-20 20:38:36
CLOTH SHOPEE,Readymade Garments Shop,Clothing store,Clothing store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,5.0,6.0,"Abels Arcade Pananvila, Mayuram, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Mayuram, Nalanchira, Paruthippara",8.537375299999999,76.94186359999999,ChIJxejuJRm5BTsRELHaXQqQBbo,https://www.google.com/maps/place/?q=place_id:ChIJxejuJRm5BTsRELHaXQqQBbo,part_309,2026-09-20 20:38:36
Louis Philippe - Kowdiar,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 79941 33310,https://louisphilippe.abfrl.in/,4.8,198.0,"25/3942-1-2, Keston Rd, opposite Lantern Plus Restaurant, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.5168555,76.9579723,ChIJtZOL_bK7BTsRhy2cc3Mj3eE,https://www.google.com/maps/place/?q=place_id:ChIJtZOL_bK7BTsRhy2cc3Mj3eE,part_309,2026-09-20 20:38:36
Kamalaam,Readymade Garments Shop,Clothing store,"Clothing store, Women's clothing store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 70127 24912,N/A,5.0,11.0,"U S R A, 159, Udarasiromani Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Kerala 695010","Althara Nagar, Vellayambalam",8.5093763,76.96321859999999,ChIJPy67LQC7BTsRCbDspYD6kBs,https://www.google.com/maps/place/?q=place_id:ChIJPy67LQC7BTsRCbDspYD6kBs,part_309,2026-09-20 20:38:36
