business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Purplle - MC Road, Adoor",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 296 609,https://www.purplle.com/,4.8,763.0,"658, Ground floor, Apsara tourist home, Door No, 24/657, MC Road, opp. Sangeetha Electronics, Adoor, Keralam 691523",Parass La,9.1519193,76.73527109999999,ChIJE144ZAARBjsRwv56abe0Vjw,https://www.google.com/maps/place/?q=place_id:ChIJE144ZAARBjsRwv56abe0Vjw,part_309,2026-09-20 20:19:13
luxeglowhub2025,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99462 31566,N/A,5.0,2.0,"Sangamam, M.G.Road, Bhavani Road, near Adoor, P.O, Adoor, Pathanamthitta, Keralam 691523",P.O,9.161970799999999,76.7341003,ChIJ-5gWB7ITBjsRrC0QSXwpg8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-5gWB7ITBjsRrC0QSXwpg8Y,part_309,2026-09-20 20:19:13
SANA FANCY STORE KONNI,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97478 95189,N/A,5.0,1.0,"Sana fancy store central junction, SH8, Konni, Pathanapuram, Keralam 689691",691551,9.2266266,76.85000219999999,ChIJ2eq8EdVrBjsRPQPx8H8tDBk,https://www.google.com/maps/place/?q=place_id:ChIJ2eq8EdVrBjsRPQPx8H8tDBk,part_309,2026-09-20 20:19:13
White seed,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.0,1.0,"Sunshine building, near ksrtc, Adoor, Kerala 691523",691551,9.15925,76.7278803,ChIJl8uxq98RBjsRuxYdW8NIexE,https://www.google.com/maps/place/?q=place_id:ChIJl8uxq98RBjsRuxYdW8NIexE,part_309,2026-09-20 20:19:13
R&R Distributors,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"Parass La, Enadimangalam, Adoor, Kerala 691523",Parass La,9.1529667,76.7356123,ChIJ3VB_U5wTBjsRFFqgMFYHeds,https://www.google.com/maps/place/?q=place_id:ChIJ3VB_U5wTBjsRFFqgMFYHeds,part_309,2026-09-20 20:19:13
My life ayurvedha product,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,http://www.mylife.com/,,,"Kayarumuttathu thekkathil Vayala, Adoor, Kerala 691554",691551,9.130203999999999,76.7484341,ChIJ02_igy8TBjsRcQitU57HSms,https://www.google.com/maps/place/?q=place_id:ChIJ02_igy8TBjsRcQitU57HSms,part_309,2026-09-20 20:19:13
Serah Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80892 75661,N/A,5.0,1.0,"15/117 ground floor, Junction, Manthanam - Kunnamthanam Rd, Thiruvalla, Keralam 689581",Manthanam,9.4478463,76.5983133,ChIJpx1AHTAlBjsRm34Tc-49k9o,https://www.google.com/maps/place/?q=place_id:ChIJpx1AHTAlBjsRm34Tc-49k9o,part_309,2026-09-20 20:19:14
Soundharya Fancy,Cosmetics Wholesaler,Gift shop,Gift shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94478 01857,N/A,4.8,68.0,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.15692,76.7320627,ChIJe7frCocRBjsRKvObSDJUsGQ,https://www.google.com/maps/place/?q=place_id:ChIJe7frCocRBjsRKvObSDJUsGQ,part_309,2026-09-20 20:19:14
Thread India,Cosmetics Wholesaler,Pen store,"Pen store, Stationery store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90480 78653,N/A,4.5,26.0,"Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691551,9.1530071,76.7363251,ChIJk_FCtScSBjsRACboxIQEGN8,https://www.google.com/maps/place/?q=place_id:ChIJk_FCtScSBjsRACboxIQEGN8,part_309,2026-09-20 20:19:14
MAKMiD BEAUTY STORE,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,http://www.makmid.com/,4.9,2125.0,"Metro pillar number 725, Durbar Square, Swami Chinmayananda Rd, near South Railway Station Road, Jos Junction, Ernakulam South, Kochi, Ernakulam, Keralam 682011","Jos Junction, Ernakulam South",9.9686009,76.2868033,ChIJ9cu-LABzCDsRDHXFf2LecFc,https://www.google.com/maps/place/?q=place_id:ChIJ9cu-LABzCDsRDHXFf2LecFc,part_309,2026-09-20 20:19:14
