business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Corner Cafe,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 88919 53799,N/A,4.1,,"Corner Cafe, Kuravankonam Ambalamukku Rd, Rasmi Nagar, Kuravankonam, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Kuravankonam",8.5236927,76.9534175,ChIJNSmHOwC7BTsRKHvwcwrcdqo,https://www.google.com/maps/place/?q=place_id:ChIJNSmHOwC7BTsRKHvwcwrcdqo,part_309,2026-09-20 20:38:34
Mohan Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop, Hawker stall",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97172 47459,N/A,4.3,,"DDA Market, 7A, West, Block DB, Maya Enclave, Hari Nagar, New Delhi, Delhi, 110064","Block DB, Maya Enclave, Hari Nagar",28.62124,77.1076978,ChIJv4hL2FYDDTkRd5C895KhL5Q,https://www.google.com/maps/place/?q=place_id:ChIJv4hL2FYDDTkRd5C895KhL5Q,part_309,2026-09-20 20:38:34
GUPTA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, North Indian restaurant, Food court, Takeout restaurant",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99111 21116,N/A,3.9,,"1/51, W Ave Rd, West Punjabi Bagh, Central Market, New Delhi, Delhi, 110026","West Punjabi Bagh, Central Market",28.669992599999997,77.1331833,ChIJr2QrVqQDDTkRTHmekHL_niU,https://www.google.com/maps/place/?q=place_id:ChIJr2QrVqQDDTkRTHmekHL_niU,part_309,2026-09-20 20:38:34
Sindhi Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98112 42425,N/A,3.9,,"D-113, D-113, Shri Satguru Sahibji Marg, Block D, Moti Nagar, New Delhi, Delhi 110015","Block D, Moti Nagar",28.664876699999997,77.1372068,ChIJCwn1g6gDDTkRAAkyrFsoX-s,https://www.google.com/maps/place/?q=place_id:ChIJCwn1g6gDDTkRAAkyrFsoX-s,part_309,2026-09-20 20:38:34
K.B.Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98734 69437,N/A,4.1,,"Vardan Building, 17A/39, Ajmal Khan Rd, opp. Stellatoes Showroom, Block 10, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 10, WEA, Karol Bagh",28.645996099999998,77.1894035,ChIJF-HUzT4DDTkRWEA5ZSGF9A0,https://www.google.com/maps/place/?q=place_id:ChIJF-HUzT4DDTkRWEA5ZSGF9A0,part_309,2026-09-20 20:38:34
The Chaat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 89814 97069,N/A,4.6,,"G9P2+CWP, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5360886,88.3523354,ChIJbze5QgB3AjoRmibnUZMhKKI,https://www.google.com/maps/place/?q=place_id:ChIJbze5QgB3AjoRmibnUZMhKKI,part_309,2026-09-20 20:38:34
Delhi Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98910 75340,N/A,4.2,,"H. No. 601/13,Nai Basti, Opposite Kabir Bhawan, Old Railway Rd, Pratap Nagar, Sector 8, Gurugram, Haryana 122001","Pratap Nagar, Sector 8",28.462184399999998,77.023454,ChIJEQFkFjIYDTkRMbNzeqez6fg,https://www.google.com/maps/place/?q=place_id:ChIJEQFkFjIYDTkRMbNzeqez6fg,part_309,2026-09-20 20:38:34
baba chaat bhandar,Fast Food and Chaat Corner,Food court,Food court,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 72486 05148,N/A,5.0,,"Aura Cmarm, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201017",Raj Nagar Extension,28.703982,77.4315562,ChIJpQEHw5_xDDkRKPaOF644RHI,https://www.google.com/maps/place/?q=place_id:ChIJpQEHw5_xDDkRKPaOF644RHI,part_309,2026-09-20 20:38:34
Bombay Chat Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 96376 90059,N/A,4.2,3633.0,"81, Pratap Nagar Main Rd, Gittikhadan Layout, Kotwal Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","Gittikhadan Layout, Kotwal Nagar, Pratap Nagar",21.1166367,79.0569493,ChIJI2KkHYe_1DsRn37tyWi0Q6E,https://www.google.com/maps/place/?q=place_id:ChIJI2KkHYe_1DsRn37tyWi0Q6E,part_309,2026-09-20 20:38:35
Chaat N Fries,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Restaurant, Tea store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.8,44.0,"Purasaiwalkam, 54/147, Perambur Barracks Rd, Purasaiwakkam, Chennai, Tamil Nadu 600007","Perumalpet, Purasaiwakkam",13.0933652,80.25877299999999,ChIJo83o2GtlUjoRX0P2Ng4vwkA,https://www.google.com/maps/place/?q=place_id:ChIJo83o2GtlUjoRX0P2Ng4vwkA,part_309,2026-09-20 20:38:35
