business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝗦. 𝗩 𝗔𝗟𝗨𝗠𝗜𝗡𝗜𝗨𝗠 𝗙𝗔𝗕𝗥𝗜𝗖𝗔𝗧𝗜𝗢𝗡,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Aluminum window, Metal fabricator",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95449 26105,https://svaluminumfabrication.in/,5.0,,"T C 53/1201(4, Malamelkunnu Rd, Sathya Nagar, Industrial Estate, Thiruvananthapuram, Keralam 695019","Sathya Nagar, Industrial Estate",8.484365,76.9886808,ChIJy-m4N6u7BTsRpbOPzZLyXpE,https://www.google.com/maps/place/?q=place_id:ChIJy-m4N6u7BTsRpbOPzZLyXpE,part_309,2026-09-20 20:37:38
Hi-Tech aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96561 58586,http://hitechcreators.in/,4.7,,"Madathunada-Pathirippally Road, near Artech Varsha, Mukkola.P.O, Thiruvananthapuram, Keralam 695043",Mukkola.P.O,8.5490592,76.95009209999999,ChIJJZaTWSW5BTsRaiEek7uvaKs,https://www.google.com/maps/place/?q=place_id:ChIJJZaTWSW5BTsRaiEek7uvaKs,part_309,2026-09-20 20:37:38
ARTPLUS ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95444 46889,http://www.artplusaluminium.com/,4.8,,"Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.523974299999999,76.9876676,ChIJKyXtLbq7BTsREUAxzmUk2Ws,https://www.google.com/maps/place/?q=place_id:ChIJKyXtLbq7BTsREUAxzmUk2Ws,part_309,2026-09-20 20:37:38
Mass Aluminium Fabrications And Interiors,Aluminium Fabrication,Aluminum window,"Aluminum window, Office furniture store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98461 88865,N/A,4.5,,"Plot No: 9, G)9, Kochuveli Industrial Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Kochuveli",8.5039596,76.89806569999999,ChIJidZf2Ku7BTsR3qXRBXt-UcI,https://www.google.com/maps/place/?q=place_id:ChIJidZf2Ku7BTsR3qXRBXt-UcI,part_309,2026-09-20 20:37:38
Royal Interiors,Aluminium Fabrication,Interior designer,Interior designer,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99472 81613,N/A,4.8,,"Coir society building, Thoppumukku, Murukkumpuzha, Veiloor, Keralam 695302",Thoppumukku,8.6118781,76.8345064,ChIJwdDyifbBBTsR8QJSspfJ8es,https://www.google.com/maps/place/?q=place_id:ChIJwdDyifbBBTsR8QJSspfJ8es,part_309,2026-09-20 20:37:38
"Fine fit Aluminium fabrication, All fabrication works",Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96451 35755,N/A,5.0,,"TV nagar, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Thirumala",8.5000868,76.994849,ChIJByNFT8O7BTsRUPFD3Mh2ozc,https://www.google.com/maps/place/?q=place_id:ChIJByNFT8O7BTsRUPFD3Mh2ozc,part_309,2026-09-20 20:37:38
SYMPHONY ALUMINIUM & MOSQUITO HARDWARES,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Hardware store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98474 93221,N/A,4.6,,"TC 38/2891, Pazhayasala Rd, Killipalam, Chalai, Thiruvananthapuram, Keralam 695036","Killipalam, Chalai",8.4839288,76.9612157,ChIJMaHsaQe7BTsRHKGJu6cjDkw,https://www.google.com/maps/place/?q=place_id:ChIJMaHsaQe7BTsRHKGJu6cjDkw,part_309,2026-09-20 20:37:38
Velankanni Aluminium Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94461 76919,N/A,3.3,,"GW9W+X45, Opposite VSSC GARAGE, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.5198898,76.9453448,ChIJCdNVnd67BTsR-tAYxjkkeGM,https://www.google.com/maps/place/?q=place_id:ChIJCdNVnd67BTsR-tAYxjkkeGM,part_309,2026-09-20 20:37:38
Aluminium fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70255 12056,N/A,3.7,,"Flash ALUMINIUM ,Bypass road, po, opp. Cordova HSS, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.4510272,76.9470839,ChIJEVLA6QC7BTsRTg3yxUQCkNY,https://www.google.com/maps/place/?q=place_id:ChIJEVLA6QC7BTsRTg3yxUQCkNY,part_309,2026-09-20 20:37:38
SA Aluminium Fabrication,Aluminium Fabrication,Store,Store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80896 23120,N/A,4.3,,"HV76+XJ7, Kazhakuttom Rd, Menamkulam, Keralam 695582",695001,8.564901899999999,76.8615428,ChIJWayYOQC_BTsR4LVVCvMlwmk,https://www.google.com/maps/place/?q=place_id:ChIJWayYOQC_BTsR4LVVCvMlwmk,part_309,2026-09-20 20:37:38
Green Metals Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Metal supplier",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 246 9828,N/A,4.5,,"Spp Building, 2670/15, opposite Aryasala Devi Temple, Pazhayasalai, Chalai, Thiruvananthapuram, Keralam 695036","Pazhayasalai, Chalai",8.482781899999999,76.95459699999999,ChIJEVxSJ6i7BTsR2i26NZW48Wk,https://www.google.com/maps/place/?q=place_id:ChIJEVxSJ6i7BTsR2i26NZW48Wk,part_309,2026-09-20 20:37:38
