business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayaka Timbers & woodcrafts - saw mill,Plywood and Timber Merchant,Saw mill,"Saw mill, Furniture maker, Interior fitting contractor, Lumber store, Plywood supplier",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"P.O, Adoor-Anandapally-Thumpamon Road Anandappally, Adoor, Keralam 691525",691551,9.167202399999999,76.7413948,ChIJ92RXIyYSBjsRUwuzOGZvkyQ,https://www.google.com/maps/place/?q=place_id:ChIJ92RXIyYSBjsRUwuzOGZvkyQ,part_309,2026-09-20 20:19:08
Malankara Wood Industries,Plywood and Timber Merchant,Saw mill,Saw mill,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"SH8, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.21447,76.850938,ChIJHbKcJi9rBjsRSQWW5Ed3A7Y,https://www.google.com/maps/place/?q=place_id:ChIJHbKcJi9rBjsRSQWW5Ed3A7Y,part_309,2026-09-20 20:19:08
Rony Timbers,Plywood and Timber Merchant,Saw mill,"Saw mill, Lumber store, Wood supplier",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94461 87461,N/A,3.8,,"6M5H+Q42, Chiramudi, PO, Kudassanad, Pandalam, Keralam 689515",PO,9.209378899999999,76.6777686,ChIJmUcPpy0XBjsR888dNynJg2M,https://www.google.com/maps/place/?q=place_id:ChIJmUcPpy0XBjsR888dNynJg2M,part_309,2026-09-20 20:19:08
Panuvelil glass house,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94952 78587,https://panuvelilglasshouse.com/,5.0,,"opp. Nayanam theater, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1508836,76.7349334,ChIJcT7WFugTBjsRwpmYBFOzT5M,https://www.google.com/maps/place/?q=place_id:ChIJcT7WFugTBjsRwpmYBFOzT5M,part_309,2026-09-20 20:19:08
Urban Touch Ply Boards,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 86066 65246,N/A,5.0,,"MURIPPETHARA, POOTHANKARA, P.O, Elamannoor, ADOOR, Keralam 691524",P.O,9.1448983,76.81569669999999,ChIJT2gxGswTBjsRp7GYj8gHCKs,https://www.google.com/maps/place/?q=place_id:ChIJT2gxGswTBjsRp7GYj8gHCKs,part_309,2026-09-20 20:19:08
S N Timbers,Plywood and Timber Merchant,Saw mill,"Saw mill, Lumber store, Wood supplier",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94477 20865,http://www.sntimbers.com/,5.0,,"Muthoor, Kollam - Theni Hwy, Thiruvalla, Keralam 689107",691551,9.3999361,76.5645291,ChIJF2ajQzwkBjsR-4BGA6EdPVc,https://www.google.com/maps/place/?q=place_id:ChIJF2ajQzwkBjsR-4BGA6EdPVc,part_309,2026-09-20 20:19:08
SAI PLYWOOD & GLASS,Plywood and Timber Merchant,Building materials supplier,Building materials supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"7R74+3PF, SH8, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.262677499999999,76.8067901,ChIJh6lICSMVBjsRo9Yi1PPwOqc,https://www.google.com/maps/place/?q=place_id:ChIJh6lICSMVBjsRo9Yi1PPwOqc,part_309,2026-09-20 20:19:08
GLASSHOUSE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass block supplier, Hardware store, Glass merchant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 469 266 0668,https://nfc.dgtechsoln.com/glass-house-dustan-wood/,3.8,,"SH7, Vadakkekavala, Pullad, Keralam 689548",Vadakkekavala,9.3562063,76.6747919,ChIJl8a-Ou08BjsR-2nZMYRNeXc,https://www.google.com/maps/place/?q=place_id:ChIJl8a-Ou08BjsR-2nZMYRNeXc,part_309,2026-09-20 20:19:08
PLAMTHOTTATHIL GLASS HOUSE,Plywood and Timber Merchant,Hardware store,Hardware store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"Adoor, Keralam 691523",691551,9.1578302,76.7274056,ChIJx3ZuIoQRBjsR7H7U21ERz-E,https://www.google.com/maps/place/?q=place_id:ChIJx3ZuIoQRBjsR7H7U21ERz-E,part_309,2026-09-20 20:19:08
VIJAYA SAW MILL PANNIVIZA. ADOOR,Plywood and Timber Merchant,Saw mill,Saw mill,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94008 25136,N/A,4.5,,"5P6V+4C7, Pathanamthitta, Keralam 691523",691551,9.160292,76.7435515,ChIJjfKfRBgTBjsRck7r-_mtZ9w,https://www.google.com/maps/place/?q=place_id:ChIJjfKfRBgTBjsRck7r-_mtZ9w,part_309,2026-09-20 20:19:09
Nandhanam wpc Industries,Plywood and Timber Merchant,Construction Material Wholesaler,Construction Material Wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70126 14326,N/A,5.0,,"MULAMPUZHA, Pandalam, Keralam 689501",MULAMPUZHA,9.235676999999999,76.6670305,ChIJYy5N71cXBjsRK7rGlytz8Hw,https://www.google.com/maps/place/?q=place_id:ChIJYy5N71cXBjsRK7rGlytz8Hw,part_309,2026-09-20 20:19:09
AkN Wood Trading Company,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Wood supplier, Wood and laminate flooring supplier, Wood frame supplier, Woodworker, Woodworking supply store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88919 86485,https://www.akntraders.co.in/,5.0,,"AkN furniture 8/550 Pidavoor, Po, Pathanapuram, Keralam 689695",691551,9.078081599999999,76.85873959999999,ChIJjTZHgeRzBjsRRd9WpSQvrqU,https://www.google.com/maps/place/?q=place_id:ChIJjTZHgeRzBjsRRd9WpSQvrqU,part_309,2026-09-20 20:19:09
Wood craft timber industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,2.5,2.0,"4P84+RQJ p.o, Erathu, Nellimugal, Adoor, Kerala 691551",691551,9.117078,76.7068827,ChIJRbK1tTQPBjsRQOO4B2TSkls,https://www.google.com/maps/place/?q=place_id:ChIJRbK1tTQPBjsRQOO4B2TSkls,part_309,2026-09-20 20:19:09
MJ PLYWOOD INDUSTRIES,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Manufacturer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.2,,"Vallikkadu Road, Venkotta, Thrikkodithanam, Keralam 689581",Venkotta,9.453441,76.6060849,ChIJgfyYBQAlBjsRRS2rraudB_4,https://www.google.com/maps/place/?q=place_id:ChIJgfyYBQAlBjsRRS2rraudB_4,part_309,2026-09-20 20:19:10
Nellukaran Glass & Plywood Thiruvalla ( Plywood dealers in pathanamthitta),Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass cutting service, Glass etching service, Glass shop, Hardware store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85478 85340,N/A,3.9,,"Illampallil Towers, MC Road, Thiruvalla,, Pathanamthitta - 689101, Kerala,PH- 8547885340, Pathanamthitta, Keralam 689101",Ramanchira,9.3894431,76.574467,ChIJ7_92RnQkBjsRMc1Q4JXXde8,https://www.google.com/maps/place/?q=place_id:ChIJ7_92RnQkBjsRMc1Q4JXXde8,part_309,2026-09-20 20:19:10
S J Glass and plywoods,Plywood and Timber Merchant,Building materials store,"Building materials store, Hardware store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94474 40238,https://businessyourworld.com/listings/author/15607/338,4.3,,"TK Rd, Kumbanad, Keralam 689547",691551,9.3673329,76.6583869,ChIJdWG-fk49BjsRBjTLJq52Otc,https://www.google.com/maps/place/?q=place_id:ChIJdWG-fk49BjsRBjTLJq52Otc,part_309,2026-09-20 20:19:10
Thazchayil Glass Agencies Kuttoor,Plywood and Timber Merchant,Hardware store,Hardware store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94460 65605,N/A,4.8,,"9H4Q+VQR, Kuttoor, Thiruvalla, Keralam 689106",691551,9.3572469,76.5893952,ChIJw1Q1K5kjBjsR76yYWaIddQE,https://www.google.com/maps/place/?q=place_id:ChIJw1Q1K5kjBjsR76yYWaIddQE,part_309,2026-09-20 20:19:10
Kerala Timbers,Plywood and Timber Merchant,Home goods store,Home goods store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.7,,"Arattupuzha, Puthencavu, Keralam 689123",691551,9.3265625,76.63793749999999,ChIJa76DXT4jBjsRQryid5H9iT8,https://www.google.com/maps/place/?q=place_id:ChIJa76DXT4jBjsRQryid5H9iT8,part_309,2026-09-20 20:19:10
