business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Info Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer support and services, Computer Wholesaler, Printer repair service, Used computer store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 97445 77543,N/A,4.6,,"TC 52/501(1, opp. BSNL Regional Telecom Training Centre, Kaimanam, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.47498,76.975503,ChIJ2RJQZ_q6BTsRgmLVU4Dg9Lg,https://www.google.com/maps/place/?q=place_id:ChIJ2RJQZ_q6BTsRgmLVU4Dg9Lg,part_309,2026-09-20 20:38:17
Doctor Computer,Computer Sales and Laptop Repair,Electronics repair shop,Electronics repair shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 97469 86468,N/A,4.9,,"TC 46/3163/2, ANGEL COMPOUND, behind BATA SHOWROOM, PNRA 40, P O, Karamana, Thiruvananthapuram, Keralam 695002","PNRA 40, P O, Karamana",8.480535,76.9628549,ChIJHf1YYIi7BTsR2TCNsVJTkeM,https://www.google.com/maps/place/?q=place_id:ChIJHf1YYIi7BTsR2TCNsVJTkeM,part_309,2026-09-20 20:38:17
Biznet It Solutions,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Computer networking service",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94002 77076,https://biznet.website2.me/,4.8,,"Anra-86, Thookuvila, Pappanamcode, Thiruvananthapuram, Keralam 695018","Thookuvila, Pappanamcode",8.4711812,76.9851369,ChIJURjOVdS7BTsR7nmEoufwGdU,https://www.google.com/maps/place/?q=place_id:ChIJURjOVdS7BTsR7nmEoufwGdU,part_309,2026-09-20 20:38:17
MK Solutions - Dell Authorised Service Center,Computer Sales and Laptop Repair,Computer service,Computer service,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 81389 04242,https://www.mksolution.in/,4.2,,"Cotton Hill Rd, near Artech Centrix Apartments, opposite Garam masala restaurant, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5035258,76.96690029999999,ChIJBVTiZ8G7BTsRYx5FnLcJ-5E,https://www.google.com/maps/place/?q=place_id:ChIJBVTiZ8G7BTsRYx5FnLcJ-5E,part_309,2026-09-20 20:38:17
Laptop Hub,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer desk store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98469 13008,http://www.laptophub2255tvm.com/,4.9,,"GROUND FLOOR,WAY TO, JN, opp. PADMA TRADERS, DPI, Jagathy, Thiruvananthapuram, Keralam 695014","DPI, Jagathy",8.4943914,76.96424569999999,ChIJ8X-sdri7BTsRfmP755TwWPM,https://www.google.com/maps/place/?q=place_id:ChIJ8X-sdri7BTsRfmP755TwWPM,part_309,2026-09-20 20:38:17
Aspire Computer Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Used computer store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 81292 65789,N/A,4.8,,"Poozhikunnu Jn, TC 49/1549, Pappanamcode Malayinkeezhu Rd, near Masjid, Thiruvananthapuram, Keralam 695019",695002,8.469604499999999,76.998888,ChIJoyBiiWW7BTsR7kIhsnqrZDQ,https://www.google.com/maps/place/?q=place_id:ChIJoyBiiWW7BTsR7kIhsnqrZDQ,part_309,2026-09-20 20:38:17
Sms technologies,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Electronics repair shop, Printer ink refill store, Printer repair service",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.8,,"Thamalam Rd, P.O, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","P.O, Shastri Nagar, Poojapura",8.4817112,76.97711009999999,ChIJz8sm9_e6BTsRJaNQzmVH8GY,https://www.google.com/maps/place/?q=place_id:ChIJz8sm9_e6BTsRJaNQzmVH8GY,part_309,2026-09-20 20:38:17
TKF - TechKnow Factory,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98461 59848,http://www.thetkf.com/,5.0,,"Vishnu Mangalam, TC 19/1699 Thamalam, KRRA 184, PO, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4825505,76.9810949,ChIJ4WU6b5i7BTsRBApfMYIUNgM,https://www.google.com/maps/place/?q=place_id:ChIJ4WU6b5i7BTsRBApfMYIUNgM,part_309,2026-09-20 20:38:17
Build & Go,Computer Sales and Laptop Repair,Computer store,Computer store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 79945 94734,https://whatsapp.com/channel/0029Vb8im9d6BIEbKN5ljY0n,5.0,85.0,"Room-7, Police Quarters (Block -D, Police Station, near Poojappura, Cherukara Gardens, Poojapura, Thiruvananthapuram, Keralam 695012","Cherukara Gardens, Poojapura",8.4961669,76.9782073,ChIJ8_3HRwC7BTsRPNyMilNkGkU,https://www.google.com/maps/place/?q=place_id:ChIJ8_3HRwC7BTsRPNyMilNkGkU,part_309,2026-09-20 20:38:18
Topserv Infotech (P) Ltd,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer service, Computer software store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99472 36352,http://www.topserv.co.in/,4.0,72.0,"1st Floor, VV Tower, Jagathy NK Achari Rd, near Anwer Gardens, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4932754,76.97064759999999,ChIJ1eQH2FC6BTsR7OiVyCC1MKQ,https://www.google.com/maps/place/?q=place_id:ChIJ1eQH2FC6BTsR7OiVyCC1MKQ,part_309,2026-09-20 20:38:20
