business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zammil Rahumania Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Arab restaurant, Chinese restaurant, Restaurant, South Indian restaurant",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 96331 23433,https://www.instagram.com/zammilrahumania?igsh=MWdkNXIzazAycHlsdQ==&utm_source=qr,4.4,791.0,"Zammil Rahumania Biriyani Kuravankonam, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5233935,76.9543979,ChIJWfUBTgC7BTsRlx1GdZPDlAk,https://www.google.com/maps/place/?q=place_id:ChIJWfUBTgC7BTsRlx1GdZPDlAk,part_309,2026-09-20 20:38:34
Biriyani Castle,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 77360 31230,http://biriyanicastle.com/?utm_source=gmb&utm_medium=referral,4.1,370.0,"CVRA 73 VAYALIKADA JUNCTION Kuravankonam - Maruthoor Road, Muttada - Paruthippara Rd, Ambalamukku, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Ambalamukku",8.5326562,76.95385809999999,ChIJ4QMxNFq5BTsRzj_GrvG4ocs,https://www.google.com/maps/place/?q=place_id:ChIJ4QMxNFq5BTsRzj_GrvG4ocs,part_309,2026-09-20 20:38:34
Plamoodu restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,3.8,151.0,"GW7W+C7X, jn area, Pushpa Nagar, Nethaji Nagar, Plammoodu, Thiruvananthapuram, Keralam 695004","Pushpa Nagar, Nethaji Nagar, Plammoodu",8.5135699,76.9457001,ChIJcd2o9oS7BTsR0a4aEdIuyEQ,https://www.google.com/maps/place/?q=place_id:ChIJcd2o9oS7BTsR0a4aEdIuyEQ,part_309,2026-09-20 20:38:34
Grandios Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 95625 74040,N/A,4.3,43.0,"GX63+6XP PPD apartment, Vickramapuram, Kanaka Nagar, Nanthancodu, Oppisit, Thiruvananthapuram, Keralam 695033","Vickramapuram, Kanaka Nagar, Nanthancodu",8.523057999999999,76.95247239999999,ChIJpfYATwC7BTsRMgHpd6JvW84,https://www.google.com/maps/place/?q=place_id:ChIJpfYATwC7BTsRMgHpd6JvW84,part_309,2026-09-20 20:38:34
DHARIYA BIRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 81370 34522,N/A,3.6,43.0,"Musaliar Buildings, Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.522829699999999,76.95129899999999,ChIJIb_LFMm7BTsRqaGa_XlFJ5I,https://www.google.com/maps/place/?q=place_id:ChIJIb_LFMm7BTsRqaGa_XlFJ5I,part_309,2026-09-20 20:38:34
Masthani Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 79024 20402,http://masthanibiryani.in/,4.6,172.0,"Keston Rd, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.515881,76.95904,ChIJ9ePjTAC7BTsRYhnRZSIdDxM,https://www.google.com/maps/place/?q=place_id:ChIJ9ePjTAC7BTsRYhnRZSIdDxM,part_309,2026-09-20 20:38:34
Azad TRAVANCORE PAKKA Biriyani,Non-Veg Biryani Restaurant,Takeout restaurant,Takeout restaurant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,5.0,1.0,"B48, Pattom - Kowdiar Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5223739,76.9594139,ChIJ13-WWQC7BTsRNnyeRVe8cPA,https://www.google.com/maps/place/?q=place_id:ChIJ13-WWQC7BTsRNnyeRVe8cPA,part_309,2026-09-20 20:38:34
Ummachis Biriyani Pattom,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 81293 55922,N/A,4.0,108.0,"Tc no 18/1700A, VH258, Upper Meridian Rd, Marappalam, Pattom, Thiruvananthapuram, Keralam 695004","Marappalam, Pattom",8.5207433,76.94651739999999,ChIJRUCosnm7BTsRogAZXX3tOeA,https://www.google.com/maps/place/?q=place_id:ChIJRUCosnm7BTsRogAZXX3tOeA,part_309,2026-09-20 20:38:34
Chennai Royal Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 85904 07731,N/A,4.3,411.0,"near Law College Junction, opposite of Cordial Flat, Thekkumood, Barton Hill Colony, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Thekkumood, Barton Hill Colony, Kunnukuzhy",8.5096154,76.9439038,ChIJB1jZw3q7BTsRyMemU_NXrQ4,https://www.google.com/maps/place/?q=place_id:ChIJB1jZw3q7BTsRyMemU_NXrQ4,part_309,2026-09-20 20:38:34
Chembil Biriyani Marappalam,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,5.0,3.0,"Chembil Biriyani, Marappalam Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5195356,76.944684,ChIJcTVoNbu7BTsRuzp0-s_t2CA,https://www.google.com/maps/place/?q=place_id:ChIJcTVoNbu7BTsRuzp0-s_t2CA,part_309,2026-09-20 20:38:34
Matbakh Al Laila Multi Cuisine Restaurant- Plamoodu,Non-Veg Biryani Restaurant,Arab restaurant,"Arab restaurant, Fast food restaurant",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 400 0003,N/A,3.9,3120.0,"Plamood, opp. Ather Showroom, Plamoodu Thekkumoodu Residents Association, Plammoodu, Thiruvananthapuram, Keralam 695004","Plamoodu Thekkumoodu Residents Association, Plammoodu",8.514211999999999,76.9456699,ChIJi4CsScO7BTsR9DfIoD3sCN8,https://www.google.com/maps/place/?q=place_id:ChIJi4CsScO7BTsR9DfIoD3sCN8,part_309,2026-09-20 20:38:34
Surya Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 93877 88778,N/A,3.9,397.0,"GX94+6GG, YMR Devaswom Board Rd, Devaswom Board Jct, near Cliff House Road, Jn, Thiruvananthapuram, Keralam 695003","Jn, Pandits Colony Extension, Kowdiar",8.518014299999999,76.956347,ChIJPYqKBdG7BTsRwAlQxYe11Os,https://www.google.com/maps/place/?q=place_id:ChIJPYqKBdG7BTsRwAlQxYe11Os,part_309,2026-09-20 20:38:34
Imperial Kitchen Kowdiar,Non-Veg Biryani Restaurant,Fine dining restaurant,"Fine dining restaurant, Asian restaurant, Catering food and drink supplier, Continental restaurant, Fast food restaurant, Meal delivery, Takeout restaurant",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 231 1789,https://imperialkitchen.in/,4.1,7743.0,"Favourite Centrium, KowdiarTTC Road, Kowdiar, Devaswom Board Jct, near Federal Bank, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5193088,76.9594505,ChIJc5_uH9K7BTsRIYgh4AWis7o,https://www.google.com/maps/place/?q=place_id:ChIJc5_uH9K7BTsRIYgh4AWis7o,part_309,2026-09-20 20:38:34
Bismillah Non-Veg restaurant (BR restaurant),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 87419 50214,https://agent-6a7590a894a826358--shimmering-choux-3fc922.netlify.app/,4.2,,"Borkheda, Deoli Arab Rd, near by Petrol Pump, Pratap Nagar, Borkhera, Kota, Kota Municipal Area, Rajasthan 324002","Pratap Nagar, Borkhera",25.1792131,75.8843819,ChIJb0Er7LCabzkRnvcmz7XPd2s,https://www.google.com/maps/place/?q=place_id:ChIJb0Er7LCabzkRnvcmz7XPd2s,part_309,2026-09-20 20:38:35
Firoz hotel chicken biryani counter,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 82332 24412,N/A,4.7,,"S-58, Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar",26.9088677,75.82947539999999,ChIJfWkQRTS3bTkRjnfiFr7iXYA,https://www.google.com/maps/place/?q=place_id:ChIJfWkQRTS3bTkRjnfiFr7iXYA,part_309,2026-09-20 20:38:35
Indian Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant, Restaurant, Punjabi restaurant",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 93000 00858,N/A,4.0,,"Gate No 2, opp. Railway Station, below Hotel Shanti Home, Nahar Para, Station Road, Moudhapara, Raipur, Chhattisgarh 492009","Nahar Para, Station Road, Moudhapara",21.2551727,81.6305208,ChIJT0FmzXfdKDoRhuEaq-HJtpI,https://www.google.com/maps/place/?q=place_id:ChIJT0FmzXfdKDoRhuEaq-HJtpI,part_309,2026-09-20 20:38:35
Dine Hill,Non-Veg Biryani Restaurant,Arab restaurant,"Arab restaurant, Hyderabadi restaurant",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,http://www.dinehillrestaurant.com/,4.0,,"10-5-5/2/4, Mehdipatnam - Banjara Hills Rd, beside Agra Sweets, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4054155,78.4514456,ChIJz7gUnD-XyzsR7SZKFa8nnEs,https://www.google.com/maps/place/?q=place_id:ChIJz7gUnD-XyzsR7SZKFa8nnEs,part_309,2026-09-20 20:38:35
Royal Firdous Restaurant Since 1979(Aerodrome circle),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Halal restaurant, Mughlai restaurant",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 90014 52882,https://royalfirdous.petpooja.com/,4.0,,"Shop no. 10, DCM road, opp. Aakash mall, Aerodrome Cir, Dhanmandi, Kota, Rajasthan 324005",Dhanmandi,25.1672092,75.8534141,ChIJ_R_gVtWabzkR3BJx0AUalyE,https://www.google.com/maps/place/?q=place_id:ChIJ_R_gVtWabzkR3BJx0AUalyE,part_309,2026-09-20 20:38:35
Yummy Spot,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 70125 23636,N/A,4.6,658.0,"GWP5+4QW, Cheruvaikkal, Thiruvananthapuram, Keralam 695017",Cheruvaikkal,8.5353625,76.9094531,ChIJiUqawWq_BTsRjcock3hmN90,https://www.google.com/maps/place/?q=place_id:ChIJiUqawWq_BTsRjcock3hmN90,part_309,2026-09-20 20:38:35
Topi Vappa Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 74002 10022,https://www.topivappa.com/,4.0,,"66/4984, Seematti Urban Junction, MG Road, Eranakulam, Circle, Kochi, Keralam 682035",Kacheripady,9.9853939,76.2814372,ChIJX8XqsPINCDsR0UMDsjKMAys,https://www.google.com/maps/place/?q=place_id:ChIJX8XqsPINCDsR0UMDsjKMAys,part_309,2026-09-20 20:38:36
Mehfil Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Halal restaurant, Kerala restaurant",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 79028 62020,N/A,4.1,,"Hospital Rd, near Maharaja Ground Metro Signal, Iyyattil Junction, Ernakulam South, Kochi, Ernakulam, Kerala 682011","Iyyattil Junction, Ernakulam South",9.972446,76.2862296,ChIJoRsaI7NyCDsRJNU-XLlMBJY,https://www.google.com/maps/place/?q=place_id:ChIJoRsaI7NyCDsRJNU-XLlMBJY,part_309,2026-09-20 20:38:36
Ajwa Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99956 03283,https://www.instagram.com/ajwa_dumbiriyani/?hl=en,3.7,,"Kunnathu Plaza, Old Railway Station Rd, near High Court Road, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.987825599999999,76.2779583,ChIJmVfRImgNCDsRE585Sjw2SZ8,https://www.google.com/maps/place/?q=place_id:ChIJmVfRImgNCDsRE585Sjw2SZ8,part_309,2026-09-20 20:38:36
