business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karunya Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 233 2663,N/A,4.0,,"FXP4+WHW, CV Raman Pillai Rd, Aristo, Valiyasalai, Thiruvananthapuram, Keralam 695014","Aristo, Valiyasalai",8.4873519,76.9564659,ChIJ3YNROKm7BTsRh5ciXisf9Wc,https://www.google.com/maps/place/?q=place_id:ChIJ3YNROKm7BTsRh5ciXisf9Wc,part_309,2026-09-20 20:37:10
Prabhath Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81294 93399,N/A,4.3,,"opposite DHS, General Hospital Junction, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.499464,76.944351,ChIJyexwib67BTsRcnlLW4Cc_S8,https://www.google.com/maps/place/?q=place_id:ChIJyexwib67BTsRcnlLW4Cc_S8,part_309,2026-09-20 20:37:10
Nyayavila Medical Stoee,Medical Store / Pharmacy,Pharmacy,Pharmacy,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.5,,"FWRW+FM8, Salem - Kochi Hwy, inside Ayurveda College West Lane, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.4911744,76.9467166,ChIJd6Y0A8-7BTsRsIvLuLOzZ-4,https://www.google.com/maps/place/?q=place_id:ChIJd6Y0A8-7BTsRsIvLuLOzZ-4,part_309,2026-09-20 20:37:10
Hindustan Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 246 0055,N/A,2.3,,"P.G. Center, Ayurveda College, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Vanchiyoor",8.490796999999999,76.9463985,ChIJH7mLeaO7BTsR4zrMMIumNL0,https://www.google.com/maps/place/?q=place_id:ChIJH7mLeaO7BTsR4zrMMIumNL0,part_309,2026-09-20 20:37:10
Aswas Community Medical Shop statue Medicine Home Delivery,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier, Medical supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85909 59209,http://www.aswaslifecare.com/,5.0,,"Cantonment Station Rd, Opposite Secretariat, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Statue, Palayam",8.4980809,76.9481426,ChIJ8XkJSHe7BTsRFbdOUQyH4Mc,https://www.google.com/maps/place/?q=place_id:ChIJ8XkJSHe7BTsRFbdOUQyH4Mc,part_309,2026-09-20 20:37:10
Statue Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 247 8875,N/A,3.0,,"1st floor, Triveni Towers, Statue Rd, Opposite Secretariat, Palayam, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Palayam",8.4978915,76.94832079999999,ChIJXxiO6Lu7BTsRTaB9M2AnHww,https://www.google.com/maps/place/?q=place_id:ChIJXxiO6Lu7BTsRTaB9M2AnHww,part_309,2026-09-20 20:37:10
Fair Price Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 230 7874,N/A,3.0,,"FWXV+X74, General Hospital, Jai Vihar, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","General Hospital, Jai Vihar, Kunnukuzhy",8.4998822,76.9432109,ChIJ45ZVQr67BTsRZowYLbA1eVQ,https://www.google.com/maps/place/?q=place_id:ChIJ45ZVQr67BTsRZowYLbA1eVQ,part_309,2026-09-20 20:37:10
ASWAS COMMUNITY PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79072 36586,http://www.aswaslifecare.com/,4.1,,"Aiswarya Tower, SS Kovil Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.49038,76.9511122,ChIJ8Xzgo6W7BTsRZHLeV9I7SO8,https://www.google.com/maps/place/?q=place_id:ChIJ8Xzgo6W7BTsRZHLeV9I7SO8,part_309,2026-09-20 20:37:10
JANATHA MEDICALS GH junction,Medical Store / Pharmacy,Pharmacy,Pharmacy,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 73068 05873,N/A,4.6,,"General Hospital Rd, junction, Vanchiyoor, Thiruvananthapuram, Keralam 695035","junction, Vanchiyoor",8.4994765,76.9442279,ChIJb086XwC7BTsRrCzzaGsk_78,https://www.google.com/maps/place/?q=place_id:ChIJb086XwC7BTsRrCzzaGsk_78,part_309,2026-09-20 20:37:10
Medfly Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98468 63434,N/A,4.5,,"Tc 82, 6263-2, Uppidamoodu Bridge, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.489959599999999,76.9416275,ChIJB_Bp_we7BTsR-62op5huWUo,https://www.google.com/maps/place/?q=place_id:ChIJB_Bp_we7BTsR-62op5huWUo,part_309,2026-09-20 20:37:10
