business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOORYA SUPERMARKET,Kirana Store,Grocery store,Grocery store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 88480 61329,N/A,4.3,,"Parippally, Keralam 691574",691574,8.8121613,76.7604508,ChIJOcdzWFzmBTsR-eOdZrsQ3PY,https://www.google.com/maps/place/?q=place_id:ChIJOcdzWFzmBTsR-eOdZrsQ3PY,part_309,2026-09-20 20:27:27
Reliance Smart Point,Kirana Store,Grocery store,Grocery store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,3.9,,"Parippally, Keralam 691578",691574,8.8130983,76.7473065,ChIJq3b__cHnBTsRaAQoyXPiW90,https://www.google.com/maps/place/?q=place_id:ChIJq3b__cHnBTsRaAQoyXPiW90,part_309,2026-09-20 20:27:27
Quality Mart,Kirana Store,Grocery store,Grocery store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 95393 51553,N/A,4.2,,"Shop No 639/A, Kattupthusheri, Mukkada, Parippally, Keralam 691574",Mukkada,8.812988299999999,76.7933007,ChIJweKRhSbnBTsRzZUDxj59i1U,https://www.google.com/maps/place/?q=place_id:ChIJweKRhSbnBTsRzZUDxj59i1U,part_309,2026-09-20 20:27:27
Jyothi Store,Kirana Store,Grocery store,Grocery store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,4.0,,"RQ44+888, Ezhippuram, Parippally, Keralam 691574",Ezhippuram,8.805843699999999,76.75579739999999,ChIJHWD_SADnBTsR5i9U1ho8kLA,https://www.google.com/maps/place/?q=place_id:ChIJHWD_SADnBTsR5i9U1ho8kLA,part_309,2026-09-20 20:27:27
Gopika One Stop Mini Mart,Kirana Store,Indian grocery store,"Indian grocery store, Supermarket",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 94957 09814,https://www.gopikaminimart.in/,4.6,,"P. O, Kizhakkanela, Parippally, Palam, Keralam 691574","P. O, Kizhakkanela",8.811303299999999,76.78459819999999,ChIJ8QlkVarnBTsRhJGwR-XzM-w,https://www.google.com/maps/place/?q=place_id:ChIJ8QlkVarnBTsRhJGwR-XzM-w,part_309,2026-09-20 20:27:27
Rajakumari Day2Day Shopping & Allmart - Parippally,Kirana Store,Grocery store,Grocery store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 75920 11133,http://rajakumariday2dayshopping.com/,4.2,,"Paravur - Parippally Rd, Parippally, Keralam 691574",691574,8.8124757,76.75823849999999,ChIJKxq1o13mBTsRfbKPq_XspI8,https://www.google.com/maps/place/?q=place_id:ChIJKxq1o13mBTsRfbKPq_XspI8,part_309,2026-09-20 20:27:27
NEW FAMILY STORE,Kirana Store,Grocery store,Grocery store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 90740 54831,N/A,4.7,,"8 , Kettidam Mukku, Pallikal, Near Higher Secondary School, Parippally Parippally, Road, Pallickal, Keralam 695603",Kettidam Junction,8.8056809,76.78456249999999,ChIJpe-I4wjnBTsRkqofnnVy0QA,https://www.google.com/maps/place/?q=place_id:ChIJpe-I4wjnBTsRkqofnnVy0QA,part_309,2026-09-20 20:27:27
Surya Marginfree Super Market,Kirana Store,Grocery store,Grocery store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 97470 14137,N/A,4.4,,"RQ6F+CC9, Kulamada, Parippally, Keralam 691574",Kulamada,8.8110023,76.77357599999999,ChIJURWSxefnBTsRqgjpZIasPPE,https://www.google.com/maps/place/?q=place_id:ChIJURWSxefnBTsRqgjpZIasPPE,part_309,2026-09-20 20:27:27
ABHILASH STORE,Kirana Store,General store,"General store, Indian grocery store",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 97443 04846,N/A,4.0,,"ABHILASH STORE, ASHARIMUKKU, Chavarcode, Parippally, Kerala 691574",ASHARIMUKKU,8.803670499999999,76.76325159999999,ChIJde3HfCHmBTsR6HM45PRAkk8,https://www.google.com/maps/place/?q=place_id:ChIJde3HfCHmBTsR6HM45PRAkk8,part_309,2026-09-20 20:27:27
Rajakumari Big Bazar,Kirana Store,Supermarket,Supermarket,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 474 257 6479,N/A,3.9,,"Parippally, Keralam 691574",691574,8.812400799999999,76.7583418,ChIJyWC1BV3mBTsROka8xQE2Dhc,https://www.google.com/maps/place/?q=place_id:ChIJyWC1BV3mBTsROka8xQE2Dhc,part_309,2026-09-20 20:27:27
