business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CITSA Technologies PVT LTD,IT and Telecom Services,Computer networking service,"Computer networking service, Computer consultant, Computer service, Computer store, Computer Wholesaler",695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 98463 22265,N/A,2.8,,"TC 29, 2813/2, opposite Ganapathy Temple Road, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5015766,76.9561549,ChIJ6RU1Vra7BTsRan92f4-K_wQ,https://www.google.com/maps/place/?q=place_id:ChIJ6RU1Vra7BTsRan92f4-K_wQ,part_309,2026-09-20 20:43:19
CITSA Technologies PVT LTD.,IT and Telecom Services,Corporate office,Corporate office,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 471 232 2265,https://citsat.com/,4.5,,"TC 29/3662-2, MP Appan Rd, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4983092,76.9590817,ChIJrVpGULK7BTsRW0n3tagRSHU,https://www.google.com/maps/place/?q=place_id:ChIJrVpGULK7BTsRW0n3tagRSHU,part_309,2026-09-20 20:43:19
R V Telecommunications,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,http://www.rvtelecommunications.in/,4.0,,"P O, Sreechakram,Tc 24/1464(1, Myladikadavu Brg, Chalai, Thiruvananthapuram, Kerala 695036",Chalai,8.488453699999999,76.9613739,ChIJW8DvXB27BTsRqZDs6ePhi_k,https://www.google.com/maps/place/?q=place_id:ChIJW8DvXB27BTsRqZDs6ePhi_k,part_309,2026-09-20 20:43:19
Kings Broadband Office,IT and Telecom Services,Internet service provider,Internet service provider,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 99958 02350,http://www.kingsbroadband.net/,4.1,,"P.O, Anjanam, TC 69/1530(3 Chekkittavilakam, Attukal Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.464259499999999,76.9552303,ChIJc8QABji7BTsRc70_zY2v1Yo,https://www.google.com/maps/place/?q=place_id:ChIJc8QABji7BTsRc70_zY2v1Yo,part_309,2026-09-20 20:43:20
Orange mobiles,IT and Telecom Services,Cell phone store,"Cell phone store, Computer repair service, Mobile phone repair shop",695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 95670 25574,N/A,4.0,,"Toll Jn, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4691761,76.947867,ChIJDQCYnRG7BTsRX4Vi7oCXEcw,https://www.google.com/maps/place/?q=place_id:ChIJDQCYnRG7BTsRX4Vi7oCXEcw,part_309,2026-09-20 20:43:20
iCarephone,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Coaching Center, Institute of technology, Oldsmobile dealer, Phone repair service, Repair service, Screen repair service, Second hand store",695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 89212 63737,https://icarephone.in/,4.9,,"Attakulangara , East fort ,TC 72/1200, Thiruvananthapuram, Keralam 695009",Attakulangara,8.4773888,76.9477452,ChIJz27wVFi7BTsR9LGyumD1tpo,https://www.google.com/maps/place/?q=place_id:ChIJz27wVFi7BTsR9LGyumD1tpo,part_309,2026-09-20 20:43:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 77360 36010,https://bsnl.co.in/,5.0,,"Sal Naj Tech Services, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.452354,76.951268,ChIJsTlW2AC7BTsRBPuWCPxl-TE,https://www.google.com/maps/place/?q=place_id:ChIJsTlW2AC7BTsRBPuWCPxl-TE,part_309,2026-09-20 20:43:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 83018 12261,https://bsnl.co.in/,,,"PUTHEN VILA VEEDU KUTHUKALLINMOODU MANACADU TVM,Kuthukallinmoodu,Manacaud,Tiruvananthapum, Manacaud, Keralam 695009",Manacaud,8.4646707,76.9537058,ChIJA9bhA2q7BTsRE52CBNnhDps,https://www.google.com/maps/place/?q=place_id:ChIJA9bhA2q7BTsRE52CBNnhDps,part_309,2026-09-20 20:43:20
Asianet Fiber Broadband,IT and Telecom Services,Internet service provider,Internet service provider,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,N/A,5.0,,"MANACAUD.P.O, Tc 43 643 Aryankuzhy, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4648024,76.947699,ChIJW7giqV-7BTsRJB3NP6GTAZ0,https://www.google.com/maps/place/?q=place_id:ChIJW7giqV-7BTsRJB3NP6GTAZ0,part_309,2026-09-20 20:43:20
Welcome,IT and Telecom Services,Internet cafe,"Internet cafe, Cell phone store, Courier service",695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 99953 16375,N/A,4.2,,"Paravankunnu, Thiruvananthapuram, Keralam 695009",Paravankunnu,8.4566976,76.9502121,ChIJOVhIiTy7BTsR1oGaYWbHAH4,https://www.google.com/maps/place/?q=place_id:ChIJOVhIiTy7BTsR1oGaYWbHAH4,part_309,2026-09-20 20:43:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 94974 25469,https://bsnl.co.in/,,,"46/573 SUNITHA MANZIL MANIKKAVILAKOM POONTHURA TRIVANDRUM,manikkamvilakam,poonthura,Tiruvananthapum,695026 Poonthura, Keralam 695026",Beemapally,8.4567223,76.9331541,ChIJ41csfIS7BTsRJxrtJXfBETg,https://www.google.com/maps/place/?q=place_id:ChIJ41csfIS7BTsRJxrtJXfBETg,part_309,2026-09-20 20:43:20
