business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthoot Finance Gold Loan,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-karicode-kollam-11473742/home,4.9,104.0,"No. 264/5, Kesava Nivas, opposite Railway Station, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.91762,76.63304269999999,ChIJLRcmAST9BTsRggxCCqTFZYA,https://www.google.com/maps/place/?q=place_id:ChIJLRcmAST9BTsRggxCCqTFZYA,part_309,2026-09-20 20:29:17
M S Finance,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 79023 19663,N/A,5.0,,"junction, Uliyakovil West, Elamkulam, Kollam, Keralam 691019","Uliyakovil West, Elamkulam",8.9036327,76.6073794,ChIJScuhj0P9BTsR95tigDSg_u0,https://www.google.com/maps/place/?q=place_id:ChIJScuhj0P9BTsR95tigDSg_u0,part_309,2026-09-20 20:29:18
Capital Finance,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 89214 26396,N/A,5.0,,"Canal Street, near Sahardaya Club, Kundara, Kerala 691501",691577,8.9560889,76.68857899999999,ChIJd2QOAooJBjsRX3ALwmfP80U,https://www.google.com/maps/place/?q=place_id:ChIJd2QOAooJBjsRX3ALwmfP80U,part_309,2026-09-20 20:29:18
DREAMS FINANCE,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,,"3Q42+GCC, Kottarakara - Mannady Rd, Poovattoor, Kerala 691521",691577,9.0563015,76.7510017,ChIJVW7j4RUMBjsRqIdFSt0TfGo,https://www.google.com/maps/place/?q=place_id:ChIJVW7j4RUMBjsRqIdFSt0TfGo,part_309,2026-09-20 20:29:18
Cochin Financial Services,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 98463 99200,https://cochinfin.com/,4.0,,"1st floor,Neethoos Arcade, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8870206,76.5890625,ChIJDYpRBOb9BTsRXgLDgR_mTrc,https://www.google.com/maps/place/?q=place_id:ChIJDYpRBOb9BTsRXgLDgR_mTrc,part_309,2026-09-20 20:29:18
Finnest Overseas Finance Consultants,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 95670 68011,https://finnest.in/,4.9,,"St Antony's building, kappalandimukku, Polayathodu, Kollam, Keralam 691021","kappalandimukku, Polayathodu",8.879883999999999,76.6056152,ChIJ5RPOjXEBBjsRQBVrorKbjPs,https://www.google.com/maps/place/?q=place_id:ChIJ5RPOjXEBBjsRQBVrorKbjPs,part_309,2026-09-20 20:29:18
Sundaram Home Finance Limited - Kollam,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Investment service, Financial institution, Mortgage lender",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 73054 24448,https://www.sundaramhome.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_KL_kollam,4.1,,"First Floor, Kandathil Building, Post, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8909232,76.6053242,ChIJmys0LWP9BTsRpkadJQ64ZEw,https://www.google.com/maps/place/?q=place_id:ChIJmys0LWP9BTsRpkadJQ64ZEw,part_309,2026-09-20 20:29:18
Mahindra Home Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 80 4804 7988,https://branch.mahindrahomefinance.com/kadappakada-kollam-kerala-branch,5.0,,"Narayana Shopping Complex, Kappalandimukku-Kadappakkada Rd, near SBI Life Insurance, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.892143899999999,76.6038504,ChIJExtbEXn9BTsR_Cg3IEUXW8Q,https://www.google.com/maps/place/?q=place_id:ChIJExtbEXn9BTsR_Cg3IEUXW8Q,part_309,2026-09-20 20:29:18
Vishnu Financiers,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 98477 11282,https://vishnufinanciers.in/,5.0,,"Mangad, Kollam, Keralam 691015",Mangad,8.9093807,76.6244815,ChIJizswiiP9BTsRqe4YzgF-5dU,https://www.google.com/maps/place/?q=place_id:ChIJizswiiP9BTsRqe4YzgF-5dU,part_309,2026-09-20 20:29:18
Capital Finance,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 90724 26396,N/A,5.0,,"near Krishnanada Temple, Vellimon, Keralam 691511",Vellimon,8.9518913,76.6524682,ChIJu8o_Gb8JBjsR_VDBjUusmm8,https://www.google.com/maps/place/?q=place_id:ChIJu8o_Gb8JBjsR_VDBjUusmm8,part_309,2026-09-20 20:29:18
ICICI Home Finance,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 22 7107 2220,https://www.icicihfc.com/?utm_source=Google&utm_medium=Maps&utm_campaign=GMBKollam,5.0,,"Ground floor, Shop No. V/1165-351C SM Towers, Madannada JN Vadakkevila, PO, Pallimukku, Kollam, Keralam 691010","Kb Nagar, Pallimukku",8.8756127,76.61678049999999,ChIJoWAqrrv9BTsRIhFVXejcQJg,https://www.google.com/maps/place/?q=place_id:ChIJoWAqrrv9BTsRIhFVXejcQJg,part_309,2026-09-20 20:29:18
