business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shibus Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,4.4,,"5P9R+FFG, Adoor-Anandapally-Thumpamon Rd, Keralam 691525",691554,9.168697,76.7411877,ChIJqyzk1TATBjsRr8HUF01hyio,https://www.google.com/maps/place/?q=place_id:ChIJqyzk1TATBjsRr8HUF01hyio,part_309,2026-09-20 20:21:21
Ezhamkulam 2 Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,4.7,,"4QXC+824, Ezhamkulam, Keralam 691554",691554,9.148252,76.7700808,ChIJ1Z-AF5cTBjsRYzb_ohtdlKA,https://www.google.com/maps/place/?q=place_id:ChIJ1Z-AF5cTBjsRYzb_ohtdlKA,part_309,2026-09-20 20:21:21
UNIQUE USED VEHICLES AND TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 97443 47363,N/A,3.7,,"3QP8+RH7, near adoor, Enathu, Keralam 691526",691554,9.087047499999999,76.7664364,ChIJbbyVGegNBjsRjfV-6hRGeSk,https://www.google.com/maps/place/?q=place_id:ChIJbbyVGegNBjsRjfV-6hRGeSk,part_309,2026-09-20 20:21:21
We Care Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,,"Adoor - Kaipattoor Rd, Thattayil, Keralam 691525",691554,9.1918606,76.7453696,ChIJVVRBrEkTBjsRkWFpH8zVyts,https://www.google.com/maps/place/?q=place_id:ChIJVVRBrEkTBjsRkWFpH8zVyts,part_309,2026-09-20 20:21:21
Bike work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 85902 92174,N/A,,,"Mangadu, Keralam 691524",691554,9.1431972,76.7877501,ChIJ1-n4QFoTBjsReCiRcJ3pBCg,https://www.google.com/maps/place/?q=place_id:ChIJ1-n4QFoTBjsReCiRcJ3pBCg,part_309,2026-09-20 20:21:21
"Gopu's RE Two Wheeler Workshop,",Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,,"Near, Enathu Bridge, Enathu, Kulakkada, Keralam 691521",691554,9.087838099999999,76.7547432,ChIJoSmDRcgNBjsRSkIXEx-yb0Y,https://www.google.com/maps/place/?q=place_id:ChIJoSmDRcgNBjsRSkIXEx-yb0Y,part_309,2026-09-20 20:21:21
Ninka Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,,"4QP8+GHH, Rd, Ezhamkulam, Kadampanad, Keralam 691556",691554,9.1363033,76.7664732,ChIJdw9NOgATBjsRGWZjBhMX7O0,https://www.google.com/maps/place/?q=place_id:ChIJdw9NOgATBjsRGWZjBhMX7O0,part_309,2026-09-20 20:21:21
MJ TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,,,"5Q5C+8RJ, Ezhamkulam Kaipattoor Rd, Ezhamkulam, Keralam 691554",691554,9.158343799999999,76.7720053,ChIJdYwCHVESBjsRMSIGTEnS_9E,https://www.google.com/maps/place/?q=place_id:ChIJdYwCHVESBjsRMSIGTEnS_9E,part_309,2026-09-20 20:21:21
"MOTO GARAGE, mulamoottil,two wheeler service centre",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service, Scooter repair shop, Tire shop",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 90722 75111,N/A,4.6,,"Keerukuzhi, Thumpamon, Keralam 689502",691554,9.2077078,76.7272253,ChIJqX1y8FYRBjsRr7H7lB6KDAw,https://www.google.com/maps/place/?q=place_id:ChIJqX1y8FYRBjsRr7H7lB6KDAw,part_309,2026-09-20 20:21:21
ANU TWO WHEELER SPARES AND ACCESSORIES & TYRES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,,,"5PXV+GX7, Thattayil, Pandalam Thekkekara, Keralam 691525",691554,9.1992327,76.7444624,ChIJrRj5WgATBjsRa4Y2Dep11y0,https://www.google.com/maps/place/?q=place_id:ChIJrRj5WgATBjsRa4Y2Dep11y0,part_309,2026-09-20 20:21:21
Kripa Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,,,"3QV3+C7Q, Enathu, Keralam 691526",691554,9.093574499999999,76.7532133,ChIJCXWyrlMNBjsRbBWc-waADWk,https://www.google.com/maps/place/?q=place_id:ChIJCXWyrlMNBjsRbBWc-waADWk,part_309,2026-09-20 20:21:23
