business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adore Media Photography & Videography,Photographers,Photography service,Photography service,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 99461 11901,N/A,5.0,,"Jn P.O, Mylakkad - Kannanaloor Rd, Mylakad, Kottiyam, Keralam 691571",Mylakad,8.8638292,76.690854,ChIJXc4ep6TjBTsRfCB5ctsXhbw,https://www.google.com/maps/place/?q=place_id:ChIJXc4ep6TjBTsRfCB5ctsXhbw,part_309,2026-09-20 20:25:53
RGB STUDIOS,Photographers,Photography service,Photography service,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 79948 93458,https://www.instagram.com/stories_from_rgb/,4.9,,"Gurumanthiram, JUNCTION, Kottiyam, Keralam 691571","Gurumanthiram, JUNCTION",8.8605432,76.6682654,ChIJT60J2anjBTsRXq_9zs1DRGQ,https://www.google.com/maps/place/?q=place_id:ChIJT60J2anjBTsRXq_9zs1DRGQ,part_309,2026-09-20 20:25:53
Photo Plus Wedding Studio,Photographers,Photography studio,Photography studio,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,,"Photo plus, Kannanalloor, Keralam 691576",691571,8.8935955,76.6824111,ChIJ____DwbjBTsRqTZaeQF7_e8,https://www.google.com/maps/place/?q=place_id:ChIJ____DwbjBTsRqTZaeQF7_e8,part_309,2026-09-20 20:25:53
Sharp Digital Studio,Photographers,Photography studio,Photography studio,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98952 62460,N/A,3.4,,"Main road, Kottiyam, Thazhuthala, Keralam 691571",691571,8.8659723,76.67285629999999,ChIJTfzofmTjBTsRgW6ZSkQTUiU,https://www.google.com/maps/place/?q=place_id:ChIJTfzofmTjBTsRgW6ZSkQTUiU,part_309,2026-09-20 20:25:53
Wediris,Photographers,Photography studio,Photography studio,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,https://www.instagram.com/wediris_?igsh=MzM4d296eHFndzB3&utm_source=qr,,,"VMMC+3QC, Thazhuthala, Keralam 691571",691571,8.882675599999999,76.671905,ChIJ6a0vSADjBTsRyPvUfsO5eE4,https://www.google.com/maps/place/?q=place_id:ChIJ6a0vSADjBTsRyPvUfsO5eE4,part_309,2026-09-20 20:25:53
Atelier wedding studio,Photographers,Wedding photographer,"Wedding photographer, Photography studio",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 97447 61063,https://www.facebook.com/atelierphotography/,4.9,,"Murari Jn, Mukhathala, Kerala 691577",691571,8.8973743,76.6640415,ChIJbTvAAyLjBTsR9rDrHwb7Fos,https://www.google.com/maps/place/?q=place_id:ChIJbTvAAyLjBTsR9rDrHwb7Fos,part_309,2026-09-20 20:25:53
S Photography Wedding Company,Photographers,Photography studio,Photography studio,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 86062 92956,https://www.instagram.com/s_photography_wedding_company/,5.0,,"near SN College Chathannoor, Chathannoor, Chirakkara, Keralam 691579",691571,8.8475132,76.72245699999999,ChIJ6T7-S_TlBTsRvqyzPuqncd4,https://www.google.com/maps/place/?q=place_id:ChIJ6T7-S_TlBTsRvqyzPuqncd4,part_309,2026-09-20 20:25:53
Buffowl Newborn Photography,Photographers,Photographer,Photographer,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 86068 19939,N/A,4.9,,"Chithira, Kollam, Thazhuthala, Keralam 691589",691571,8.8807863,76.6641856,ChIJS5LVwSAvJ2UR8_rAfVOHt80,https://www.google.com/maps/place/?q=place_id:ChIJS5LVwSAvJ2UR8_rAfVOHt80,part_309,2026-09-20 20:25:53
DASS HD STUDIO,Photographers,Photo shop,Photo shop,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 93870 50154,N/A,5.0,,"Holy Cross Road, Kottiyam, Keralam 691571",691571,8.8654458,76.6714701,ChIJc6iPcBbjBTsRft3uYeifb3A,https://www.google.com/maps/place/?q=place_id:ChIJc6iPcBbjBTsRft3uYeifb3A,part_309,2026-09-20 20:25:53
HariSree Digital studio,Photographers,Photography studio,Photography studio,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,,"VM8R+C23, Mylakad, Thazhuthala, Keralam 691571",Mylakad,8.865644999999999,76.6904017,ChIJRXSiIwDjBTsRnpMjHweqmHs,https://www.google.com/maps/place/?q=place_id:ChIJRXSiIwDjBTsRnpMjHweqmHs,part_309,2026-09-20 20:25:53
LALI STUDIO,Photographers,Photography service,Photography service,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 81297 65066,N/A,,,"VM9C+7FJ, Kottiyam - Kundara Rd, കൊട്ടിയം, Kottiyam, Thazhuthala, Kerala 691571",കൊട്ടിയം,8.868201299999999,76.6711296,ChIJs6s1M2TjBTsRcOGIzELVg-s,https://www.google.com/maps/place/?q=place_id:ChIJs6s1M2TjBTsRcOGIzELVg-s,part_309,2026-09-20 20:25:53
RV WEDDING STUDIO (Roopavani Digitals),Photographers,Photography studio,Photography studio,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 90209 91039,N/A,4.5,,"Mylakkad - Kannanaloor Rd, Kannanalloor, Thazhuthala, Keralam 691576",691571,8.8894662,76.68089859999999,ChIJo_7p2g7jBTsRO2qux3HNedE,https://www.google.com/maps/place/?q=place_id:ChIJo_7p2g7jBTsRO2qux3HNedE,part_309,2026-09-20 20:25:53
Logic Frames weddings Studio,Photographers,Wedding photographer,"Wedding photographer, Service establishment",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 89219 83812,N/A,5.0,,"Logic Frames weddings Studio, 691571, India",691571,9.5014293,76.5182298,ChIJV7W0BnrjBTsRkXV1_V4tsdI,https://www.google.com/maps/place/?q=place_id:ChIJV7W0BnrjBTsRkXV1_V4tsdI,part_309,2026-09-20 20:25:53
Kailaswam Studio,Photographers,Photography studio,Photography studio,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 95673 25772,N/A,4.9,,"Paravur - Varkala Rd, Paravur, Keralam 691301",691571,8.805622699999999,76.6700639,ChIJ9_X5OuLlBTsRUQOtPnbo_zc,https://www.google.com/maps/place/?q=place_id:ChIJ9_X5OuLlBTsRUQOtPnbo_zc,part_309,2026-09-20 20:25:53
Nayana studio,Photographers,Photography studio,Photography studio,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98471 26613,N/A,4.3,,"70, Paravur - Chathannoor Rd, Paravur, Nedungolam, Kerala 691334",691571,8.8328844,76.6815367,ChIJU2YUatblBTsRWgRqIOuq28U,https://www.google.com/maps/place/?q=place_id:ChIJU2YUatblBTsRWgRqIOuq28U,part_309,2026-09-20 20:25:53
