business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NEET INDIA ACADEMY , KOLLAM",NEET and JEE Coaching Center,Coaching Center,Coaching Center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97455 27706,N/A,4.9,535.0,"Vallikkeezh Junction, Kavanad, Kollam, Keralam 691003",Kavanad,8.9143086,76.55948699999999,ChIJTRP-VY39BTsRWIxNL08Tp5w,https://www.google.com/maps/place/?q=place_id:ChIJTRP-VY39BTsRWIxNL08Tp5w,part_309,2026-09-20 20:17:02
"Masters Entrance Academy - NEET, JEE & KEAM",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Faculty of science, Mathematics school, Private College, Private Tutor, Studying center",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90610 40222,http://www.mastersentranceacademy.com/,4.7,556.0,"1st floor, above SBI, Master's Academy Tower Opp: LIC Zonal office's main gate Kanyakumari - Trivandrum - Kochi - Salem N H, MC Rd, Pattom P.O, Thiruvananthapuram, Keralam 695004","Pattom P.O, Pattom",8.5222154,76.9409044,ChIJ3QtUgeC7BTsRAoWkcwK8uR0,https://www.google.com/maps/place/?q=place_id:ChIJ3QtUgeC7BTsRAoWkcwK8uR0,part_309,2026-09-20 20:17:02
RIITS,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 82817 76809,https://riitsentrance.com/,4.6,355.0,"RIITS Campus, Jawahar Nagar, Jawahar Junction, Kollam, Keralam 691021","Jawahar Nagar, Jawahar Junction",8.8827024,76.605654,ChIJi-xcy_H8BTsRBew4iQdKA4Y,https://www.google.com/maps/place/?q=place_id:ChIJi-xcy_H8BTsRBew4iQdKA4Y,part_309,2026-09-20 20:17:02
Brilliant Study Centre - Kollam,NEET and JEE Coaching Center,Educational institution,Educational institution,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 274 6100,https://brilliantpala.org/,4.8,235.0,"near younus college of engineering and technology, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8795474,76.62808799999999,ChIJpxEKJc79BTsR56gDEazufA8,https://www.google.com/maps/place/?q=place_id:ChIJpxEKJc79BTsR56gDEazufA8,part_309,2026-09-20 20:17:02
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kollam, Thevally",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88008 97185,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kollam-thevally-kollam-coaching-center-thevally-ind-kl-kollam-132899/Home?utm_source=locator&utm_medium=googleplaces,4.2,106.0,"1st & 2nd Floor, Sriniz Tower, High School Junction, Thevally, Kollam, Keralam 691009",Thevally,8.8931855,76.57744199999999,ChIJz_rjPgX9BTsRaxzbYDhKDek,https://www.google.com/maps/place/?q=place_id:ChIJz_rjPgX9BTsRaxzbYDhKDek,part_309,2026-09-20 20:17:02
DR APJ ENTRANCE ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62829 06218,N/A,3.2,10.0,"Bus Stop, Parippally-Paravour, Paravur - Parippally Rd, Parippally, Keralam 691574",691540,8.812547799999999,76.7576462,ChIJVVVVVVzmBTsRcEFpL7Qj_hk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVzmBTsRcEFpL7Qj_hk,part_309,2026-09-20 20:17:02
"Osone Academy NEET Coaching centre, Nagercoil",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://osoneneetacademy.com/,4.6,464.0,"First floor, #52, Kalluveettil center, Shyras Complex, Veppamoodu junction, Court Rd, Chidambara Nagar, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.1827895,77.4323196,ChIJq6GU_ZPxBDsR6w89e2zpYp4,https://www.google.com/maps/place/?q=place_id:ChIJq6GU_ZPxBDsR6w89e2zpYp4,part_309,2026-09-20 20:17:02
FTS Entrance Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 477 224 8999,http://ftsentranceacademy.com/,4.7,54.0,"FTS Building, Pathirappally PO, nr. St. Antony's Church, Pathirappally, Alappuzha, Keralam 688521",Pathirappally,9.535868599999999,76.325139,ChIJ2cN3US-ECDsRbR-diyqgFQ8,https://www.google.com/maps/place/?q=place_id:ChIJ2cN3US-ECDsRbR-diyqgFQ8,part_309,2026-09-20 20:17:02
I-Sharp Academy - NEET Coaching Centre in Coimbatore,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Education center, Educational institution, Learning center, Studying center",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98948 50370,https://isharpacademy.in/,4.7,106.0,"No.207, A.K complex, 2nd floor, 6th Street, Cross Cut Rd, Gandhipuram, Coimbatore, Tamil Nadu 641012",691540,11.0181275,76.9667028,ChIJ3W3vGVRYqDsRY33c2SNjFP4,https://www.google.com/maps/place/?q=place_id:ChIJ3W3vGVRYqDsRY33c2SNjFP4,part_309,2026-09-20 20:17:02
Brilliant Study Centre - Pala: Best NEET & JEE Entrance Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 4822 206 100,http://www.brilliantpala.org/,4.5,3410.0,"Puliyannoor, Mutholy, Pala, Keralam 686573",691540,9.6981638,76.656725,ChIJA1B3E5HNBzsR6JulRmWTbNI,https://www.google.com/maps/place/?q=place_id:ChIJA1B3E5HNBzsR6JulRmWTbNI,part_309,2026-09-20 20:17:02
