business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Achus Cafes,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99612 13370,N/A,4.9,34,"Mele, Thampanoor, Thiruvananthapuram, Keralam 695001","Mele, Thampanoor",8.492784499999999,76.95115659999999,ChIJo_0dfgm7BTsR0pgqjzbYsxk,https://www.google.com/maps/place/?q=place_id:ChIJo_0dfgm7BTsR0pgqjzbYsxk,part_309,2026-09-20 20:37:05
M M Cafe/Franchise of Kumbakonam Degree Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 73562 75996,http://www.mmcafe.com/,4.4,1076,"KSHB Shopping Complex, Junction, opposite Trafic Police Station, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.5181407,76.9415306,ChIJB3tgqrq7BTsRBo2j5GepZ5E,https://www.google.com/maps/place/?q=place_id:ChIJB3tgqrq7BTsRBo2j5GepZ5E,part_309,2026-09-20 20:37:05
Cafe Bookmark,Cafe and Coffee Shop,Coffee shop,Coffee shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.5,98,"GW3X+4RM Towards Gen Hospital, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5028401,76.949535,ChIJ-XE6AQC7BTsRHUSUYqiueKg,https://www.google.com/maps/place/?q=place_id:ChIJ-XE6AQC7BTsRHUSUYqiueKg,part_309,2026-09-20 20:37:05
Citizen's Cafe - House of Commons,Cafe and Coffee Shop,Coffee shop,Coffee shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.4,54,"MGL DTP Centre, Vanross junction, Fire Station Rd, opp. to Travancore Chitti Funds, Bakery Junction, Thiruvananthapuram, Keralam 695001","Bakery Junction, Oottukuzhy, Thycaud",8.4985225,76.9526805,ChIJnbPwpo-7BTsRMnwSIvFD0cc,https://www.google.com/maps/place/?q=place_id:ChIJnbPwpo-7BTsRMnwSIvFD0cc,part_309,2026-09-20 20:37:05
Indian Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://www.indiancoffeehouse.com/,4.1,912,"J B Arcade, Vanross Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Vanross Junction, Statue, Palayam",8.4994762,76.951835,ChIJL6rH8wq7BTsRktnp_dwnzrU,https://www.google.com/maps/place/?q=place_id:ChIJL6rH8wq7BTsRktnp_dwnzrU,part_309,2026-09-20 20:37:05
Turf Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee store, Coffee wholesaler, Hamburger restaurant, Restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99950 77280,https://www.turfcafe.in/,4.3,2812,"New Entrance, Ground Floor Haans Apartments NH-66, near, Technopark Phase III Main Rd, Gate, Kulathoor, Thiruvananthapuram, Keralam 695583","Gate, Kulathoor",8.548083,76.8773598,ChIJDVgfd_S-BTsRDrX9PGGPDgA,https://www.google.com/maps/place/?q=place_id:ChIJDVgfd_S-BTsRDrX9PGGPDgA,part_309,2026-09-20 20:37:05
Cafe Iris,Cafe and Coffee Shop,Cafe,Cafe,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,24,"SS Kovil Rd, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4889899,76.9502208,ChIJBz0y8aS7BTsRUySLoaiZjx0,https://www.google.com/maps/place/?q=place_id:ChIJBz0y8aS7BTsRUySLoaiZjx0,part_309,2026-09-20 20:37:05
Cozy Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,3,"Kunnukuzhi, RC Junction, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695035","University of Kerala Senate House Campus, Palayam",8.5037915,76.945067,ChIJUe97XQC7BTsR7JFg8spSsZE,https://www.google.com/maps/place/?q=place_id:ChIJUe97XQC7BTsR7JFg8spSsZE,part_309,2026-09-20 20:37:05
THE COFFEE CUP,Cafe and Coffee Shop,Coffee shop,Coffee shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 75940 49110,N/A,4.2,198,"Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.515416799999999,76.8976172,ChIJ71yyqBa9BTsR3ZYbQaAAo28,https://www.google.com/maps/place/?q=place_id:ChIJ71yyqBa9BTsR3ZYbQaAAo28,part_309,2026-09-20 20:37:05
PAT'S CAFE,Cafe and Coffee Shop,Cafe,Cafe,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85908 29929,N/A,4.1,238,"SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.489736299999999,76.950616,ChIJOxZw6fe7BTsRMsev3vaF5Tk,https://www.google.com/maps/place/?q=place_id:ChIJOxZw6fe7BTsRMsev3vaF5Tk,part_309,2026-09-20 20:37:05
