business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arathi Associates,Businesses,Brick Manufacturer,Brick Manufacturer,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 96454 51047,N/A,4.0,1.0,"Revathy, menampally, mukundapuram p.o, Chavara, Kerala 691585",691585,8.9821077,76.5591132,ChIJsSX-GqMHBjsRKDVyAwYj-Ws,https://www.google.com/maps/place/?q=place_id:ChIJsSX-GqMHBjsRKDVyAwYj-Ws,part_309,2026-09-20 20:34:15
Edayilamuri,Businesses,Apartment building,Apartment building,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",N/A,N/A,5.0,1.0,"XHG2+HQX, Thalamukil, Chavara, Keralam 691585",Thalamukil,8.9762728,76.5524861,ChIJsXdiYAAHBjsRkpqflUAxeys,https://www.google.com/maps/place/?q=place_id:ChIJsXdiYAAHBjsRkpqflUAxeys,part_309,2026-09-20 20:34:15
SHYRAAS,Businesses,Housing complex,Housing complex,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",N/A,N/A,5.0,1.0,"XHG2+W8M, Chavara, Keralam 691585",691585,8.9773477,76.5508035,ChIJA6oMcAAHBjsReI12r-sDcaE,https://www.google.com/maps/place/?q=place_id:ChIJA6oMcAAHBjsReI12r-sDcaE,part_309,2026-09-20 20:34:15
Mini Industrial Estate,Businesses,Manufacturer,Manufacturer,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",N/A,N/A,4.0,2.0,"XHJ4+Q62, Chavara, Keralam 691585",691585,8.981898,76.5555206,ChIJQ0t9jAwHBjsRftTd2Tu9h78,https://www.google.com/maps/place/?q=place_id:ChIJQ0t9jAwHBjsRftTd2Tu9h78,part_309,2026-09-20 20:34:15
Aiswarya,Businesses,Apartment building,Apartment building,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",N/A,N/A,5.0,1.0,"XGCW+XJ4, Chavara, Keralam 691585",691585,8.972409299999999,76.5465385,ChIJZ-i5GgABBjsR0VvI0SglwIs,https://www.google.com/maps/place/?q=place_id:ChIJZ-i5GgABBjsR0VvI0SglwIs,part_309,2026-09-20 20:34:15
Prasanth's house,Businesses,Housing complex,Housing complex,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 80865 62000,N/A,5.0,2.0,"XGGX+X7X, Thannimoodu Rd, Chavara, Keralam 691585",691585,8.9772831,76.549059,ChIJ3WCwFQAHBjsRWtG81PW-fP0,https://www.google.com/maps/place/?q=place_id:ChIJ3WCwFQAHBjsRWtG81PW-fP0,part_309,2026-09-20 20:34:15
Athul,Businesses,Apartment building,Apartment building,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",N/A,N/A,5.0,1.0,"XGFV+24R, Chavara, Keralam 691585",691585,8.973317399999999,76.5424441,ChIJPXFqLgABBjsRf96TllLJD7s,https://www.google.com/maps/place/?q=place_id:ChIJPXFqLgABBjsRf96TllLJD7s,part_309,2026-09-20 20:34:15
Thanal,Businesses,Apartment building,Apartment building,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 80869 06807,N/A,5.0,1.0,"XGCW+HQV, Chavara, Keralam 691585",691585,8.9714909,76.54692899999999,ChIJgy-05hABBjsRPPYePjrCuvw,https://www.google.com/maps/place/?q=place_id:ChIJgy-05hABBjsRPPYePjrCuvw,part_309,2026-09-20 20:34:15
ബിമൽ,Businesses,Apartment building,Apartment building,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",N/A,N/A,5.0,1.0,"XGFW+4CQ, Puthukkad, Chavara, Keralam 691585",Puthukkad,8.9728344,76.5461029,ChIJm0R4VQABBjsREW02lIrMOpU,https://www.google.com/maps/place/?q=place_id:ChIJm0R4VQABBjsREW02lIrMOpU,part_309,2026-09-20 20:34:15
"Chavara, bharanikavu",Businesses,Event management company,Event management company,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",N/A,N/A,4.3,3.0,"XHJ2+X82, Kottukadu, Chavara, Keralam 691583",Kottukadu,8.982382099999999,76.5507641,ChIJ49E3O2UHBjsR9PqnoPQ9c_M,https://www.google.com/maps/place/?q=place_id:ChIJ49E3O2UHBjsR9PqnoPQ9c_M,part_309,2026-09-20 20:34:15
