business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARAKODE SUB POST OFFICE,Offices,Post office,Post office,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 4734 216 844,N/A,4.0,18.0,"Kayamkulam - Pathanapuram Highway, Parakode, Keralam 691554",691554,9.1483976,76.7590926,ChIJ9fuo3UASBjsRpvDPgn4Jbfs,https://www.google.com/maps/place/?q=place_id:ChIJ9fuo3UASBjsRpvDPgn4Jbfs,part_309,2026-09-20 20:21:47
"Excise Range Office & Circle Office, Adoor",Offices,Government office,Government office,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,4.3,6.0,"4QX6+3FW, Kayamkulam - Pathanapuram Rd, Parakode, Keralam 691554",691554,9.1477477,76.7612077,ChIJgbEPbUESBjsRukPZ0GQ15_8,https://www.google.com/maps/place/?q=place_id:ChIJgbEPbUESBjsRukPZ0GQ15_8,part_309,2026-09-20 20:21:47
Parakode Block Panchayath Office,Offices,Regional government office,"Regional government office, Government office",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,4.0,19.0,"Parakode, Keralam 691554",691554,9.1521861,76.7636404,ChIJ_xojNEQSBjsR4_RSvl42Vkw,https://www.google.com/maps/place/?q=place_id:ChIJ_xojNEQSBjsR4_RSvl42Vkw,part_309,2026-09-20 20:21:47
Akshaya Center,Offices,Government office,Government office,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,http://www.akshaya.kerala.gov.in/,3.1,15.0,"4QW6+XXJ, parakode- pannivizha pocket Rd, Parakode, Kerala 691554",691554,9.1474724,76.7623984,ChIJY3MRsUMSBjsRmT4sIo8oFVI,https://www.google.com/maps/place/?q=place_id:ChIJY3MRsUMSBjsRmT4sIo8oFVI,part_309,2026-09-20 20:21:47
Parakode Municipal Public Library,Offices,Government office,Government office,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,4.0,2.0,"4QX5+GWG, Junction, Parakode, Keralam 691554",Junction,9.1488243,76.7598257,ChIJW4iqKQATBjsRY_6srxLxPE0,https://www.google.com/maps/place/?q=place_id:ChIJW4iqKQATBjsRY_6srxLxPE0,part_309,2026-09-20 20:21:47
Vayala-Parakode Post Office,Offices,Post office,Post office,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,4.3,6.0,"4QC6+95F, Postmaster, Post Office VAYALA (BRANCH OFFICE), Parakode, Keralam 691554",691554,9.1209448,76.76043659999999,ChIJIdMUQ4oNBjsRqqraj1jUgG4,https://www.google.com/maps/place/?q=place_id:ChIJIdMUQ4oNBjsRqqraj1jUgG4,part_309,2026-09-20 20:21:47
Puthumala Post Office,Offices,Post office,Post office,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 80868 08459,N/A,4.3,6.0,"5Q6C+PVJ, Ezhamkulam Kaipattoor Rd, Ezhamkulam, Keralam 691554",691554,9.161836599999999,76.7721443,ChIJmcOBlekTBjsRVEJoDTBpumg,https://www.google.com/maps/place/?q=place_id:ChIJmcOBlekTBjsRVEJoDTBpumg,part_309,2026-09-20 20:21:47
Theppupara Post Office,Offices,Post office,Post office,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,4.3,8.0,"5Q5X+FHX, Theppupara - Plantation Jct Rd, Kerala 691554",691554,9.158731399999999,76.7989791,ChIJgSrzW-YSBjsR8_BG6kvnE08,https://www.google.com/maps/place/?q=place_id:ChIJgSrzW-YSBjsR8_BG6kvnE08,part_309,2026-09-20 20:21:47
P J GROUP,Offices,Corporate office,Corporate office,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 4734 240 925,N/A,4.8,8.0,"Thoduvakadu, Keralam 691554",Thoduvakadu,9.1490908,76.7841414,ChIJwwZOwO8SBjsRr1x-AB5c34w,https://www.google.com/maps/place/?q=place_id:ChIJwwZOwO8SBjsRr1x-AB5c34w,part_309,2026-09-20 20:21:47
Pwd Buildings Section & Sub Division Office Adoor,Offices,Government office,Government office,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 4734 216 212,N/A,4.7,3.0,"5Q32+WGP, Pathanamthitta, Keralam 691523",691554,9.1548318,76.7513338,ChIJr453VjcSBjsRnvoL4yb72vY,https://www.google.com/maps/place/?q=place_id:ChIJr453VjcSBjsRnvoL4yb72vY,part_309,2026-09-20 20:21:47
"Village Office,Kodumon",Offices,Government office,Government office,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,1.0,"5QMC+8GP, Kodumon, Keralam 691555",691554,9.1833443,76.7713373,ChIJR9GDoaMTBjsRN7JaNoYZKAo,https://www.google.com/maps/place/?q=place_id:ChIJR9GDoaMTBjsRN7JaNoYZKAo,part_309,2026-09-20 20:21:47
