business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GVNM Complex,Commercial Complex,Shopping mall,Shopping mall,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,3.1,,"WH66+338, Salem-Kanyakumari Highway (NH-47), Ramankulangara, Kannimel East, Kollam, Kerala 691003","Ramankulangara, Kannimel East",8.9101523,76.56019049999999,ChIJS1ySq9r9BTsRngk3baBMFKs,https://www.google.com/maps/place/?q=place_id:ChIJS1ySq9r9BTsRngk3baBMFKs,part_309,2026-09-20 20:31:32
MAHALEKSHMI TRADERS,Commercial Complex,Shopping mall,Shopping mall,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 98471 00497,N/A,5.0,,"Neendakara - Thekkumbhagam Rd, Kavanad, Kollam, Keralam 691003",Kavanad,8.9204461,76.5587496,ChIJI7hLZ939BTsRLmYF-pfNI3I,https://www.google.com/maps/place/?q=place_id:ChIJI7hLZ939BTsRLmYF-pfNI3I,part_309,2026-09-20 20:31:32
St. Sebastian's Shopping Complex Neendakara,Commercial Complex,Building,Building,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,,,"Neendakara, Kollam, Keralam 691582",Neendakara,8.9403151,76.5406721,ChIJr_JwZwL-BTsR6R4SsQQH1ME,https://www.google.com/maps/place/?q=place_id:ChIJr_JwZwL-BTsR6R4SsQQH1ME,part_309,2026-09-20 20:31:32
Maveli Complex,Commercial Complex,Shopping mall,Shopping mall,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,3.5,,"WHC5+MF6, Salem-Kanyakumari Highway, Old NH 47, Kavanad, Kollam, Keralam 691003",Kavanad,8.921662999999999,76.558645,ChIJmR_qk-f9BTsRPWbV1TJcWbc,https://www.google.com/maps/place/?q=place_id:ChIJmR_qk-f9BTsRPWbV1TJcWbc,part_309,2026-09-20 20:31:32
Sakhi Building,Commercial Complex,Shopping mall,Shopping mall,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,2.8,,"WGJV+5W8, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9304015,76.54483019999999,ChIJXxD0mQj-BTsRCl_zmETwqAI,https://www.google.com/maps/place/?q=place_id:ChIJXxD0mQj-BTsRCl_zmETwqAI,part_309,2026-09-20 20:31:32
RR HARIPADANS BUILDING,Commercial Complex,Shopping mall,Shopping mall,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,5.0,,"WH66+72H, Ramankulangara, Kandakkattil, Kollam, Keralam 691003","Ramankulangara, Kandakkattil",8.9106773,76.5601101,ChIJPW6Z4bb9BTsRp27qOJ5mGXY,https://www.google.com/maps/place/?q=place_id:ChIJPW6Z4bb9BTsRp27qOJ5mGXY,part_309,2026-09-20 20:31:32
Aswathy Building,Commercial Complex,Shopping mall,Shopping mall,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,4.0,,"WHH2+854, Sakthikualngara, Sakthikulangara, Kollam, Kerala 691581","Sakthikualngara, Sakthikulangara",8.9282667,76.5504383,ChIJW_xiXuL9BTsR9sKTTl7uL_k,https://www.google.com/maps/place/?q=place_id:ChIJW_xiXuL9BTsR9sKTTl7uL_k,part_309,2026-09-20 20:31:32
Aswathy Group,Commercial Complex,Shopping mall,Shopping mall,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 474 277 0475,N/A,,,"WHF3+632, Sakthikulangara, Kollam, Kerala 691581",Sakthikulangara,8.9230051,76.5526321,ChIJNUHJ4-D9BTsRuy2LHf9bdm4,https://www.google.com/maps/place/?q=place_id:ChIJNUHJ4-D9BTsRuy2LHf9bdm4,part_309,2026-09-20 20:31:32
Bailey's Arcade,Commercial Complex,Shopping mall,Shopping mall,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,5.0,,"WHC5+3Q6, Kavanad, Kollam, Keralam 691003",Kavanad,8.9201596,76.5593789,ChIJR57QRN39BTsRJmOlbpONpqM,https://www.google.com/maps/place/?q=place_id:ChIJR57QRN39BTsRJmOlbpONpqM,part_309,2026-09-20 20:31:32
Brothers Arcade,Commercial Complex,Shopping mall,Shopping mall,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,2.9,,"WH85+8QW, Salem-Kanyakumari Highway (NH-47), Kavanad, Kollam, Keralam 691003",Kavanad,8.915861,76.559448,ChIJKeVWpNz9BTsRHIMpr4HyumQ,https://www.google.com/maps/place/?q=place_id:ChIJKeVWpNz9BTsRHIMpr4HyumQ,part_309,2026-09-20 20:31:32
Neendakara Port,Commercial Complex,Fishing port,Fishing port,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 96054 05619,N/A,4.3,,"WGPP+JVM, Neendakara, Kollam, Keralam 691582",Neendakara,8.9365918,76.5371715,ChIJVVVVVagABjsR8eQTfDTe-1g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVagABjsR8eQTfDTe-1g,part_309,2026-09-20 20:31:33
Chandy Building,Commercial Complex,Shopping mall,Shopping mall,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,4.0,1.0,"WHC5+JQV, Kavanad, Kollam, Kerala 691003",Kavanad,8.9216183,76.5594082,ChIJba0c2br9BTsRUrdOTtOkECU,https://www.google.com/maps/place/?q=place_id:ChIJba0c2br9BTsRUrdOTtOkECU,part_309,2026-09-20 20:31:33
