business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,,"VM8F+4PR, Kottiyam, Keralam 691571",691571,8.8653535,76.67427529999999,ChIJ4b0i39TjBTsR_TOam2Ha4O4,https://www.google.com/maps/place/?q=place_id:ChIJ4b0i39TjBTsR_TOam2Ha4O4,part_309,2026-09-20 20:25:44
S.M. AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 75580 74415,N/A,3.7,,"T.V.M ROAD, Kottiyam, Keralam 691571",691571,8.8647504,76.6804552,ChIJuTn1YXvjBTsRgHxzDh6-ai8,https://www.google.com/maps/place/?q=place_id:ChIJuTn1YXvjBTsRgHxzDh6-ai8,part_309,2026-09-20 20:25:44
SN AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 90743 91771,N/A,5.0,,"VM8F+7J5, Kottiyam, Thazhuthala, Keralam 691571",691571,8.865641,76.6741,ChIJVR95VJnjBTsRFUPgAWTqP2w,https://www.google.com/maps/place/?q=place_id:ChIJVR95VJnjBTsRFUPgAWTqP2w,part_309,2026-09-20 20:25:44
UNIQUE AUTO SPARES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 79071 36369,N/A,4.0,,"Karimthottuvaa, Kottiyam, Chathannoor, Keralam 691572",Karimthottuvaa,8.8617271,76.7027306,ChIJ97nNYWnjBTsRR7Vnu9rZ0jI,https://www.google.com/maps/place/?q=place_id:ChIJ97nNYWnjBTsRR7Vnu9rZ0jI,part_309,2026-09-20 20:25:44
PREMIER SPARE PARTS & ACCESSORIES,Auto Spare Parts Shop,Auto parts store,Auto parts store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 99611 07764,N/A,5.0,,"NH, Mylakad, Keralam 691571",Mylakad,8.8639051,76.6911715,ChIJWWQLbybjBTsRSAOcLh3MnP0,https://www.google.com/maps/place/?q=place_id:ChIJWWQLbybjBTsRSAOcLh3MnP0,part_309,2026-09-20 20:25:44
SPAREMAX BY SM AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 89213 21123,N/A,5.0,,"VMXJ+3V5, Kottiyam - Kundara Rd, Kannanalloor, Thrikkovilvattom, Keralam 691576",691571,8.897636,76.6822293,ChIJR4BrGQDjBTsRgpvPu3ccwhI,https://www.google.com/maps/place/?q=place_id:ChIJR4BrGQDjBTsRgpvPu3ccwhI,part_309,2026-09-20 20:25:44
New Christ Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 70345 46471,N/A,3.8,,"VM8M+652, NH 66, Thazhuthala, Keralam 691571",691571,8.865461999999999,76.6836416,ChIJZbcYsFLjBTsRoM8jb86LLd0,https://www.google.com/maps/place/?q=place_id:ChIJZbcYsFLjBTsRoM8jb86LLd0,part_309,2026-09-20 20:25:44
ETIHAD AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"Umayanalloor, Kottiyam, Thazhuthala, Keralam 691571",Umayanalloor,8.8664922,76.6630036,ChIJU6D4YADjBTsRnFN2QQ4_a7U,https://www.google.com/maps/place/?q=place_id:ChIJU6D4YADjBTsRnFN2QQ4_a7U,part_309,2026-09-20 20:25:44
Auto Mart,Auto Spare Parts Shop,Auto parts store,Auto parts store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.9,,"Automart Near, Vellappil mukku Vellappil mukku, Road, Pullichira, Mayyanad, Keralam 691303",Pullichira,8.8474176,76.6495896,ChIJgaO9lDzlBTsRvzH33HRGGH4,https://www.google.com/maps/place/?q=place_id:ChIJgaO9lDzlBTsRvzH33HRGGH4,part_309,2026-09-20 20:25:44
AS Automobiles Eicher-SML-Mahindra Vehicle's Spare & Oil,Auto Spare Parts Shop,Auto parts store,Auto parts store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 96059 20481,N/A,4.3,,"Kottiyam - Kundara Rd, Thazhuthala, Kerala 691577",691571,8.8861539,76.674455,ChIJ1yoQr77jBTsRuAYmYLTZA64,https://www.google.com/maps/place/?q=place_id:ChIJ1yoQr77jBTsRuAYmYLTZA64,part_309,2026-09-20 20:25:44
LEKSHMI AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,,"VM73+8JX, Umayanalloor, Mayyanad, Kerala 691589",Umayanalloor,8.8634697,76.6542201,ChIJ_TINBQDjBTsRp2Z1AYJEzyc,https://www.google.com/maps/place/?q=place_id:ChIJ_TINBQDjBTsRp2Z1AYJEzyc,part_309,2026-09-20 20:25:44
Chirst Auto Mobiles,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 94973 28698,N/A,3.8,,"chirst auto mobiles, Sithara, jn, Kottiyam, Thazhuthala, Keralam 691571",691571,8.865464099999999,76.6836459,ChIJZ_Ax-UvjBTsRZWkrK-30Kag,https://www.google.com/maps/place/?q=place_id:ChIJZ_Ax-UvjBTsRZWkrK-30Kag,part_309,2026-09-20 20:25:44
KYRA CAR ACCESSORIES,Auto Spare Parts Shop,Auto parts store,Auto parts store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,,"VM87+GV8, Jn, near Indian Oil Petrol Pump, P.O, Umayanalloor, Kottiyam, Kerala 691571","P.O, Umayanalloor",8.8663249,76.6644611,ChIJSUpqEgDjBTsRHjBW8Si_SkU,https://www.google.com/maps/place/?q=place_id:ChIJSUpqEgDjBTsRHjBW8Si_SkU,part_309,2026-09-20 20:25:44
BSK AUTOSPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 94971 72675,N/A,5.0,,"WM3M+25G, Kottiyam - Kundara Rd, Thrikkovilvattom, Keralam 691576",691571,8.9025696,76.6829557,ChIJiViz6wHjBTsRZ2vHYj9gRv8,https://www.google.com/maps/place/?q=place_id:ChIJiViz6wHjBTsRZ2vHYj9gRv8,part_309,2026-09-20 20:25:44
JK SPARES,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 89210 35986,https://www.facebook.com/JK-Spares-109168064839635,4.1,,"VM79+HWM JK Spares, Kottiyam-Mayyanad Road., Mayyanad, Kottiyam, Keralam 691571",691571,8.8639569,76.6698078,ChIJ_yJVBGzjBTsRQzqVn0f-XP0,https://www.google.com/maps/place/?q=place_id:ChIJ_yJVBGzjBTsRQzqVn0f-XP0,part_309,2026-09-20 20:25:44
Siva auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 97474 12152,N/A,4.7,,"VM2W+5XP, Paravur - Chathannoor Rd, Meenadu, Kerala 691334",691571,8.850453,76.6974549,ChIJwcSfUuDlBTsRgDRWkI53Oks,https://www.google.com/maps/place/?q=place_id:ChIJwcSfUuDlBTsRgDRWkI53Oks,part_309,2026-09-20 20:25:44
Sasiraj Autospares,Auto Spare Parts Shop,Auto parts store,Auto parts store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 99950 48131,N/A,4.3,,"Vilavoorkonam - Parippally Rd, Parippally, Keralam 691574",691571,8.813181499999999,76.758416,ChIJoUJhvl3mBTsRN6Ri-EBLFfM,https://www.google.com/maps/place/?q=place_id:ChIJoUJhvl3mBTsRN6Ri-EBLFfM,part_309,2026-09-20 20:25:44
MotorWorld,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.5,4.0,"VMC8+23H, Thazhuthala, Kottiyam, Keralam 691571",691571,8.870034,76.6652624,ChIJS2EFM73jBTsRLR_DGwX2Akw,https://www.google.com/maps/place/?q=place_id:ChIJS2EFM73jBTsRLR_DGwX2Akw,part_309,2026-09-20 20:25:45
