business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AADITHYA INNOVATIONS,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electric utility company, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 97479 84800,https://www.aadithyainnovations.com/,4.9,129.0,"Tc 56/60, SRK Building, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4695286,76.9817317,ChIJWwAYd2u7BTsRGeobS945w6c,https://www.google.com/maps/place/?q=place_id:ChIJWwAYd2u7BTsRGeobS945w6c,part_309,2026-09-20 20:23:14
TENAGA SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Electronics manufacturer, Home automation company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 95442 43300,https://tenaga.in/,4.9,68.0,"4/854(5),GROUND FLOOR, MKK BUILDING, HOSPITAL, opposite Al-Salama, Kuttippara, Pathaikkara, Perinthalmanna, Keralam 679322","Kuttippara, Pathaikkara",10.974974999999999,76.2363426,ChIJ2y3SXa_NpzsRnyyLjfhZiE4,https://www.google.com/maps/place/?q=place_id:ChIJ2y3SXa_NpzsRnyyLjfhZiE4,part_309,2026-09-20 20:23:14
Jupiter Power Technologies,Solar Rooftop and Inverter Dealer,Electronics manufacturer,Electronics manufacturer,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94959 74261,N/A,3.9,24.0,"Kavumbhagom, Thiruvalla, Kerala 689102",691557,9.370908799999999,76.5576857,ChIJ05zTofkjBjsRHdlTWk00UEY,https://www.google.com/maps/place/?q=place_id:ChIJ05zTofkjBjsRHdlTWk00UEY,part_309,2026-09-20 20:23:14
POSITIVE BUSINESS SOLUTIONS | Inverter Ups Solar Geyser Dealers Malappuram,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 491 252 8555,http://www.positiveindia.in/,4.3,24.0,"jubilee junction, Perinthalmanna, Keralam 679321",jubilee junction,10.9755988,76.21357239999999,ChIJQzNMWlfMpzsRRkUVRcAHMoc,https://www.google.com/maps/place/?q=place_id:ChIJQzNMWlfMpzsRRkUVRcAHMoc,part_309,2026-09-20 20:23:14
Mult-Tech Systems,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94470 62294,N/A,5.0,1.0,"Kulanada - Omalloor Rd, Pandalam, Ulanadu, Kerala 689503",691557,9.235418,76.6890624,ChIJIy9OQuIWBjsRnlxqXEn9_BY,https://www.google.com/maps/place/?q=place_id:ChIJIy9OQuIWBjsRnlxqXEn9_BY,part_309,2026-09-20 20:23:14
sky solar power (Distributor),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Solar Energy Company, Solar hot water system supplier",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 95984 27960,http://homesolargreenenergy.com/,4.9,,"SH 74, Akhari, Uttar Pradesh 221011",691557,25.245991999999998,82.9517199,ChIJecppEfAzjjkREPEB04RGZqs,https://www.google.com/maps/place/?q=place_id:ChIJecppEfAzjjkREPEB04RGZqs,part_309,2026-09-20 20:23:15
Sunroof Solar India,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Service establishment",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,,"Sunroof Solar India, 691557, India",691557,18.472165,78.79827089999999,ChIJS-JnfZ4TzTsRFTEbO3Fo2v8,https://www.google.com/maps/place/?q=place_id:ChIJS-JnfZ4TzTsRFTEbO3Fo2v8,part_309,2026-09-20 20:23:15
Sunseed,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Environment renewable natural resources, Solar Energy Company, Solar energy system service, Solar photovoltaic power plant",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 70661 38219,http://sunsathisolar.com/,4.9,,"Shop No.2&3, E-31/13, behind Ratnprabha Mahindra Showroom, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC, Chilkalthana",19.8807153,75.3754635,ChIJVx6NUYeZ2zsRVN-K-ZS01YU,https://www.google.com/maps/place/?q=place_id:ChIJVx6NUYeZ2zsRVN-K-ZS01YU,part_309,2026-09-20 20:23:15
Maa Pitambara Solar Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Green energy supplier",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 88402 57180,N/A,5.0,,"Bank road Gandhi gung, near Central Bank, Mauranipur, Uttar Pradesh 284204",691557,25.2451141,79.1386133,ChIJoRGdBm4deDkR98HocdGBrak,https://www.google.com/maps/place/?q=place_id:ChIJoRGdBm4deDkR98HocdGBrak,part_309,2026-09-20 20:23:15
Amdi Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 80762 74063,N/A,4.9,,"Block B, Sector 53, Noida, Uttar Pradesh 201301","Block B, Sector 53",28.5896962,77.3657453,ChIJnW51dATlDDkRhycTi6L8Igw,https://www.google.com/maps/place/?q=place_id:ChIJnW51dATlDDkRhycTi6L8Igw,part_309,2026-09-20 20:23:16
Kar Solar Energy,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 86375 82926,N/A,5.0,,"Amlagora, West Bengal 721121",691557,22.8455121,87.335025,ChIJ8zvUFwDv9zkR5mZDtvRKc7I,https://www.google.com/maps/place/?q=place_id:ChIJ8zvUFwDv9zkR5mZDtvRKc7I,part_309,2026-09-20 20:23:16
NEW BRIGHT SOLAR ENTERPRISES,Solar Rooftop and Inverter Dealer,Wholesaler,Wholesaler,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 97205 41666,N/A,5.0,,"Dharampur, Bhojpur, Bhojpur Dharampur, Uttar Pradesh 244402",Dharampur,28.9521221,78.8326635,ChIJt_dxthxXCjkRabCcsRQTAGQ,https://www.google.com/maps/place/?q=place_id:ChIJt_dxthxXCjkRabCcsRQTAGQ,part_309,2026-09-20 20:23:16
Universal Solar Systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.7,,"Shop No 28, RenukaMata Mandir, Apratim Park, Road, opp. to Chate School Road, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431010",Satara Deolai Parisar,19.842467799999998,75.3427822,ChIJ9cL8QCij2zsR2GnlxE3hnuE,https://www.google.com/maps/place/?q=place_id:ChIJ9cL8QCij2zsR2GnlxE3hnuE,part_309,2026-09-20 20:23:16
Solar Tech - Solar Ups Battery Coimbatore,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics Company, Electronics manufacturer, Electronics wholesaler, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98435 13320,https://www.solarupsinverterpanels.in/,4.6,,"No : 43 , Ramadas, Sastri Rd, Rathinapuri, Tatabad, Coimbatore, Tamil Nadu 641012","Rathinapuri, Tatabad",11.0261391,76.9588023,ChIJgScOL9dZqDsRNUjQDW5pZxU,https://www.google.com/maps/place/?q=place_id:ChIJgScOL9dZqDsRNUjQDW5pZxU,part_309,2026-09-20 20:23:16
V-Sustain Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar panel maintenance service, Solar photovoltaic power plant",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99001 08067,https://www.vsustain.co/,5.0,,"Locality/Sub Locality:, Building No: NO.33/1 Road/Street: 6th main, Kanteerava Studio Peenya, Rajagopalnagar Main Rd, Nandini Layout, Bengaluru, Karnataka 560096","Jenakal Siddeswara Nagar, Nandini Layout",13.0200471,77.52832459999999,ChIJI5IE6XE9rjsRhJ10bW384bU,https://www.google.com/maps/place/?q=place_id:ChIJI5IE6XE9rjsRhJ10bW384bU,part_309,2026-09-20 20:23:16
