business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREE BHAGAVATHI MEDICAL AND SURGICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 77368 07995,N/A,4.3,,"HOSPITAL, Opposite Medical College, Chalakkuzhi, Thiruvananthapuram, Keralam 695011","Opposite Medical College, Chalakkuzhi",8.5233242,76.9296644,ChIJY8Tx6Ya7BTsR3daszIIPO3E,https://www.google.com/maps/place/?q=place_id:ChIJY8Tx6Ya7BTsR3daszIIPO3E,part_309,2026-09-20 20:39:25
GG Meds - My Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 77367 97444,N/A,5.0,,"Ground Floor, TC 14, 3683/1, Kesavadasapuram Rd, opposite BP C L Petrol Bunk, Pattom P.O, Pattom, Thiruvananthapuram, Keralam 695004","Pattom P.O, Vivekananda Nagar, Pattom",8.526879,76.9389017,ChIJeUEKVAC5BTsRGUdUiT-UOv4,https://www.google.com/maps/place/?q=place_id:ChIJeUEKVAC5BTsRGUdUiT-UOv4,part_309,2026-09-20 20:39:25
ASWAS COMMUNITY PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 98951 60099,N/A,4.6,,"Medical College, Near GG Hospital, Murinjapalam, Thiruvananthapuram, Keralam 695011","Near GG Hospital, Murinjapalam",8.5159482,76.9336524,ChIJLclXNMG7BTsRWSv00JWqTus,https://www.google.com/maps/place/?q=place_id:ChIJLclXNMG7BTsRWSv00JWqTus,part_309,2026-09-20 20:39:25
Sevana Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 92872 00544,N/A,4.3,,"GWJQ+CQV, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5311141,76.9394295,ChIJnywV0F25BTsRGdLVeopB1iU,https://www.google.com/maps/place/?q=place_id:ChIJnywV0F25BTsRGdLVeopB1iU,part_309,2026-09-20 20:39:25
UNITED GLOBAL HEALTH(UGH),Medical Store / Pharmacy,Pharmacy,"Pharmacy, Surgical center",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 73565 62220,N/A,5.0,,"Near GG Hospital, Murinjapalam, Thiruvananthapuram, Keralam 695011","Near GG Hospital, Murinjapalam",8.5160103,76.9342723,ChIJgx3ibWa7BTsRkallTji8W9E,https://www.google.com/maps/place/?q=place_id:ChIJgx3ibWa7BTsRkallTji8W9E,part_309,2026-09-20 20:39:25
Price-Less Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 90375 68695,N/A,5.0,,"TC 6/3414-1, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5329029,76.9290386,ChIJb_1cxHa5BTsRXR3AQ_g2Wd4,https://www.google.com/maps/place/?q=place_id:ChIJb_1cxHa5BTsRXR3AQ_g2Wd4,part_309,2026-09-20 20:39:25
Pharmacy chaithanya,Medical Store / Pharmacy,Medical supply store,Medical supply store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,,,"VN/3, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Kerala 695004","Vivekananda Nagar, Kesavadasapuram",8.529535,76.9376685,ChIJrY0kPgC5BTsR-r2R4L5qd5c,https://www.google.com/maps/place/?q=place_id:ChIJrY0kPgC5BTsR-r2R4L5qd5c,part_309,2026-09-20 20:39:25
Ulloor Aswas Community Pharmacy,Medical Store / Pharmacy,Drug store,Drug store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 90747 67878,https://www.aswaslifecare.com/,4.5,,"Attappally Building, Ulloor, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Kerala 695011","Ulloor, P T Chacko Nagar, Ulloor",8.5287157,76.9286716,ChIJo_aHaVe5BTsRwH_kgthc1rQ,https://www.google.com/maps/place/?q=place_id:ChIJo_aHaVe5BTsRwH_kgthc1rQ,part_309,2026-09-20 20:39:25
Gowri Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 255 1070,N/A,3.9,,"Medical College, Medical College Murinjapalam Rd, Opposite Ganapathy Temple, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5219316,76.92971659999999,ChIJGQ35oOS7BTsRiIOO-i-WcwY,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsRiIOO-i-WcwY,part_309,2026-09-20 20:39:25
Soukhya Surgical and Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 95446 02929,http://soukhyasurgicalandmedicals.com/,3.3,,"Medical College Road, P T Chacko Nagar, Chalakkuzhi, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Chalakkuzhi",8.5253111,76.9290418,ChIJDye6IgC7BTsR64gQSEf4dmk,https://www.google.com/maps/place/?q=place_id:ChIJDye6IgC7BTsR64gQSEf4dmk,part_309,2026-09-20 20:39:25
