business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kunnil Agencies, Pooyappally",Hardware Store,Hardware store,Hardware store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 246 3420,N/A,4.8,,"WQ57+M54, Kollam, Keralam 691540",691540,8.9091325,76.7629487,ChIJ792eKafhBTsR8wdhi8QYIGE,https://www.google.com/maps/place/?q=place_id:ChIJ792eKafhBTsR8wdhi8QYIGE,part_309,2026-09-20 20:16:50
Panackal Traders,Hardware Store,Hardware store,Hardware store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80783 39771,N/A,3.5,,"Pooyappally, Keralam 691540",691540,8.9110683,76.7639919,ChIJD4uJQhThBTsRqNgRgDTHNJA,https://www.google.com/maps/place/?q=place_id:ChIJD4uJQhThBTsRqNgRgDTHNJA,part_309,2026-09-20 20:16:50
As Traders,Hardware Store,Hardware store,"Hardware store, Building materials store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,2.3,,"AS Traders Building, Oyoor-Kottarakkara Road, Veliyam, Keralam 691512",691540,8.9138316,76.7663907,ChIJ19m9R8HhBTsRgocPdw0NzOg,https://www.google.com/maps/place/?q=place_id:ChIJ19m9R8HhBTsRgocPdw0NzOg,part_309,2026-09-20 20:16:50
SOORYA ELECTRICALS,Hardware Store,Hardware store,"Hardware store, Electrical supply store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94470 51442,N/A,5.0,,"Nadumancavi, Nire Temle, Keralam 691509",Nedumankavu,8.9225277,76.7365354,ChIJ3-XpzIvhBTsR7RBzX7wGg74,https://www.google.com/maps/place/?q=place_id:ChIJ3-XpzIvhBTsR7RBzX7wGg74,part_309,2026-09-20 20:16:50
ATHIRA TRADERS,Hardware Store,Hardware store,"Hardware store, Shopping mall",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94469 70804,N/A,4.3,,"Nedumankavu - Veliyam Rd, Nedumankavu, Keralam 691509",Nedumankavu,8.9223482,76.73802069999999,ChIJUSG33YvhBTsRXEw6sqi9tW4,https://www.google.com/maps/place/?q=place_id:ChIJUSG33YvhBTsRXEw6sqi9tW4,part_309,2026-09-20 20:16:50
Chunchun Hardwares,Hardware Store,Hardware store,Hardware store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98461 78703,N/A,5.0,,"224, Odanavattom – Nedumankavu Rd, Odanavattom, Keralam 691512",691540,8.9437812,76.7718809,ChIJ-SlWO9HhBTsRb6gDSbzSXWY,https://www.google.com/maps/place/?q=place_id:ChIJ-SlWO9HhBTsRb6gDSbzSXWY,part_309,2026-09-20 20:16:50
Mahanaim Nellikkal Hardware,Hardware Store,Hardware store,Hardware store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.8,,"WQRC+PWG, Road, Oyoor, Odanavattom, Keralam 691512",691540,8.9418066,76.7723171,ChIJvelyWwDhBTsRFjv6VAcU1-U,https://www.google.com/maps/place/?q=place_id:ChIJvelyWwDhBTsRFjv6VAcU1-U,part_309,2026-09-20 20:16:50
Abhilash traders,Hardware Store,Hardware store,"Hardware store, Home goods store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94476 12344,N/A,4.2,,"Road, Nalkavala, Pooyappally, Keralam 691537",691540,8.8980017,76.7403003,ChIJ2QijIUDhBTsRmpvqyy_553c,https://www.google.com/maps/place/?q=place_id:ChIJ2QijIUDhBTsRmpvqyy_553c,part_309,2026-09-20 20:16:50
Prime Traders,Hardware Store,Hardware store,Hardware store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.5,,"WQH2+R92, Choorakkode, Veliyam West, Kerala 691540",Choorakkode,8.929508499999999,76.75090469999999,ChIJLZUWn8vhBTsRXgV9fTeAGLw,https://www.google.com/maps/place/?q=place_id:ChIJLZUWn8vhBTsRXgV9fTeAGLw,part_309,2026-09-20 20:16:50
Soorya Traders veliyam.,Hardware Store,Hardware store,Hardware store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97444 55171,N/A,,,"Nedumoncave road, near subramania sami temple, Veliyam, Keralam 691540",691540,8.917451,76.76026,ChIJ4UwdZI_hBTsRO8uShdh_l1w,https://www.google.com/maps/place/?q=place_id:ChIJ4UwdZI_hBTsRO8uShdh_l1w,part_309,2026-09-20 20:16:50
Kichus Building Materials,Hardware Store,Electrical products wholesaler,"Electrical products wholesaler, Bathroom supply store, Building materials supplier, Cement Supplier, Electrical supply store, Hardware store, Plumbing supply store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90613 07782,N/A,5.0,30.0,"Maruthamonpally, Maruthanpally, Keralam 691537",691540,8.8852613,76.7589522,ChIJfYzXxQjhBTsRi7va0LnallM,https://www.google.com/maps/place/?q=place_id:ChIJfYzXxQjhBTsRi7va0LnallM,part_309,2026-09-20 20:16:51
JSK Stores,Hardware Store,Hardware store,"Hardware store, Event management company, Cement Supplier, Iron & Steel Store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94468 54236,N/A,4.8,172.0,"Kottarakkara Sasthamcotta Road,, Nediavila,kunnathur, kollam ,kerala, Ambuja cement,Dalmia ,Chettinad ,Maha,, Arasu cements authorised wholsale dealer, Mob 9446854236, Kollam, Keralam 690540",691540,9.0579234,76.6802506,ChIJwTM7NUEPBjsRRcgWOJq5abQ,https://www.google.com/maps/place/?q=place_id:ChIJwTM7NUEPBjsRRcgWOJq5abQ,part_309,2026-09-20 20:16:51
A N Guna Shenoy & Bros,Hardware Store,Building materials store,Building materials store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94959 24134,N/A,4.1,68.0,"VHPM+5Q3, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.885387999999999,76.5844321,ChIJ4TzGc1v8BTsRF_sBMJxJ2AI,https://www.google.com/maps/place/?q=place_id:ChIJ4TzGc1v8BTsRF_sBMJxJ2AI,part_309,2026-09-20 20:16:51
THARANGINI HARDWARES,Hardware Store,Hardware store,Hardware store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94469 64572,N/A,4.5,12.0,"Vettikavala, Melila, Keralam 691538",691540,8.9987012,76.8281433,ChIJox7U8u51BjsRD_6PRWlvO08,https://www.google.com/maps/place/?q=place_id:ChIJox7U8u51BjsRD_6PRWlvO08,part_309,2026-09-20 20:16:51
Mahanaim Nellikkal Metals and Cements,Hardware Store,Hardware store,Hardware store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89219 33038,N/A,5.0,4.0,"Odanavattom, Kottarakkara, Keralam 691512",691540,8.939909,76.7722907,ChIJcWr2wC7hBTsRcgjYGgS0_IM,https://www.google.com/maps/place/?q=place_id:ChIJcWr2wC7hBTsRcgjYGgS0_IM,part_309,2026-09-20 20:16:51
Pulimoottil Plumbing & Sanitaryware,Hardware Store,Hardware store,Hardware store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99959 70438,N/A,5.0,57.0,"S P Tower Hospital, near DDRC LAB & LMS HOSPITAL, 4/1087, Junction, Kundara, Keralam 691501",691540,8.9599617,76.68198319999999,ChIJXyOPZGAJBjsRdO4Ra-qJ7kM,https://www.google.com/maps/place/?q=place_id:ChIJXyOPZGAJBjsRdO4Ra-qJ7kM,part_309,2026-09-20 20:16:51
"SAGO TRADERS , PARIPALLY",Hardware Store,Hardware store,Hardware store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 87145 49459,N/A,4.2,24.0,"P.O KOLLAM, ESI JUNCTION, Parippally, Keralam 691574",691540,8.8094472,76.75055689999999,ChIJZzfRx4PnBTsRf-4CP3jQMKc,https://www.google.com/maps/place/?q=place_id:ChIJZzfRx4PnBTsRf-4CP3jQMKc,part_309,2026-09-20 20:16:51
KOCHUVILA METALS AND HARDWARES,Hardware Store,Hardware store,Hardware store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 91880 38185,N/A,4.2,27.0,"VM86+9JH, NH 66, Pattaru Mukku, Umayanalloor, Kottiyam, Mayyanad, Kerala 691571","Pattaru Mukku, Umayanalloor",8.865513,76.66179869999999,ChIJ4wTDjD7jBTsRf-7N1yy0Jeo,https://www.google.com/maps/place/?q=place_id:ChIJ4wTDjD7jBTsRf-7N1yy0Jeo,part_309,2026-09-20 20:16:51
Geo Buildware,Hardware Store,Building materials supplier,Building materials supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80894 92468,N/A,4.9,10.0,"Geo Buildware, Punalur road, near HDFC Bank, Anchal, Keralam 691306",691540,8.9308789,76.91359949999999,ChIJQe_jhPHfBTsRCyjpfZeyfiM,https://www.google.com/maps/place/?q=place_id:ChIJQe_jhPHfBTsRCyjpfZeyfiM,part_309,2026-09-20 20:16:51
REGAL INFRAWORLD,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Electrical products wholesaler, Paint store, Roofing supply store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85475 39064,https://www.regalinfraworld.com/,4.6,101.0,"Nedumparambu Junction St Marys, School Road, Pathanapuram, Keralam 689695",691540,9.0930672,76.8607997,ChIJDTxuEq5zBjsRpbmcGOb8zMQ,https://www.google.com/maps/place/?q=place_id:ChIJDTxuEq5zBjsRpbmcGOb8zMQ,part_309,2026-09-20 20:16:51
