business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy T1 Domestic Arrivals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 79 4929 0576,https://www.apollopharmacy.in/shop-by-category/apollo-otc,4.1,18.0,"Ground Floor, T1, Domestic Arrivals, International Airport, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.498843299999999,76.919791,ChIJW4L6xYm7BTsRjygq-ha4Q0A,https://www.google.com/maps/place/?q=place_id:ChIJW4L6xYm7BTsRjygq-ha4Q0A,part_309,2026-09-20 20:41:35
Viswas community pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,4.7,42.0,"GW2C+X2F Amritha Nursery, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.502628,76.9200086,ChIJeTqyrjW7BTsRtMIvYvg6srE,https://www.google.com/maps/place/?q=place_id:ChIJeTqyrjW7BTsRtMIvYvg6srE,part_309,2026-09-20 20:41:35
Balu Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,4.8,5.0,"FWP5+85X, Veli Sanghumugham Rd, Kannanthura, Thiruvananthapuram, Keralam 695007",Kannanthura,8.4858732,76.9079983,ChIJWxUFuO-9BTsRNyebUdiufNU,https://www.google.com/maps/place/?q=place_id:ChIJWxUFuO-9BTsRNyebUdiufNU,part_309,2026-09-20 20:41:35
HSSCS NEETHI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,4.1,8.0,"GW63+4VW, Rd, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5103657,76.9046963,ChIJfzNw_t-9BTsR2yDsw0feRLQ,https://www.google.com/maps/place/?q=place_id:ChIJfzNw_t-9BTsR2yDsw0feRLQ,part_309,2026-09-20 20:41:35
RMC MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,,,"FWM5+PVW, Veli Sanghumugham Rd, Kannanthura, Thiruvananthapuram, Keralam 695007",Kannanthura,8.4843528,76.90971119999999,ChIJT-VXVny8BTsRTH4cthn-S1k,https://www.google.com/maps/place/?q=place_id:ChIJT-VXVny8BTsRTH4cthn-S1k,part_309,2026-09-20 20:41:35
Viswas Community Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,5.0,2.0,"LP School, PO, near Valiyaudeswaram, Anayara, Kollam, Thiruvananthapuram, Keralam 695029",Anayara,8.5096484,76.9167689,ChIJc-yDJyy9BTsRYPkoSKW8HM8,https://www.google.com/maps/place/?q=place_id:ChIJc-yDJyy9BTsRYPkoSKW8HM8,part_309,2026-09-20 20:41:35
St Mary's Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 90487 41969,N/A,,,"FWW4+4XJ, Palayam Airport Rd, Vettukadu, Thiruvananthapuram, Kerala 695007",Vettukadu,8.4953351,76.90739909999999,ChIJpdTK2nG8BTsRTIadRBElvXY,https://www.google.com/maps/place/?q=place_id:ChIJpdTK2nG8BTsRTIadRBElvXY,part_309,2026-09-20 20:41:35
MONICA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 98469 06125,N/A,,,"FVWX+4XJ, Veli Sanghumugham Rd, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.4953278,76.89988919999999,ChIJmUpYOWm8BTsRctBQPBmhmz8,https://www.google.com/maps/place/?q=place_id:ChIJmUpYOWm8BTsRctBQPBmhmz8,part_309,2026-09-20 20:41:35
Sunil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 90480 77602,N/A,3.7,7.0,"GW65+7PC, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.510679099999999,76.909257,ChIJc8qfVA68BTsRq96MrPejDcw,https://www.google.com/maps/place/?q=place_id:ChIJc8qfVA68BTsRq96MrPejDcw,part_309,2026-09-20 20:41:35
Surya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 471 274 2643,N/A,2.6,18.0,"GW65+8F3, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5107527,76.9086739,ChIJnyNLrQ-8BTsR5sLNX25v0yU,https://www.google.com/maps/place/?q=place_id:ChIJnyNLrQ-8BTsR5sLNX25v0yU,part_309,2026-09-20 20:41:35
