business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ReiWa Kids International School,School,Education center,"Education center, After school program, Day care center, Kindergarten School, Montessori preschool, Nursery school, Preschool, Primary school, Special education school",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 73566 14190,http://reiwaeducation.com/,5.0,,"18, Belhaven Road, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.5171462,76.9585203,ChIJD5IQtgu7BTsR0hYnuutPEyE,https://www.google.com/maps/place/?q=place_id:ChIJD5IQtgu7BTsR0hYnuutPEyE,part_309,2026-09-20 20:38:57
Christ Nagar Central School,School,CBSE School,CBSE School,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 231 8485,https://christnagarcentralschool.edu.in/,,,"GX75+MCR, Christ Nagar Rd, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.5142253,76.9585117,ChIJpyrSCc67BTsRB-Q3uljOdG8,https://www.google.com/maps/place/?q=place_id:ChIJpyrSCc67BTsRB-Q3uljOdG8,part_309,2026-09-20 20:38:57
The Salvation Army Higher Secondary School,School,Higher secondary school,Higher secondary school,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 231 5488,N/A,,,"GXC5+QQG, Pattom - Kowdiar Rd, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5219469,76.9594535,ChIJt4DbFdS7BTsR_dD3jUl-oHI,https://www.google.com/maps/place/?q=place_id:ChIJt4DbFdS7BTsR_dD3jUl-oHI,part_309,2026-09-20 20:38:57
The Little Republic,School,Kindergarten School,"Kindergarten School, After school program, Preschool, Primary school, Summer camp organizer",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99611 10002,http://www.thelittlerepublic.com/,4.9,,"A 20, “Asoka 24, 2291, 3, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5208092,76.9590132,ChIJtdespTK6BTsRSE4pHwnVn2g,https://www.google.com/maps/place/?q=place_id:ChIJtdespTK6BTsRSE4pHwnVn2g,part_309,2026-09-20 20:38:57
Sandepani School,School,ICSE School,"ICSE School, General education school, International school",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99954 54213,http://sandepanischool.com/,,,"J9, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5158001,76.9681842,ChIJcwWTW867BTsRvokQSMqeQm4,https://www.google.com/maps/place/?q=place_id:ChIJcwWTW867BTsRvokQSMqeQm4,part_309,2026-09-20 20:38:57
The Friends School Nanthencode,School,Primary school,"Primary school, Day care center, Education center, Kindergarten School, Learning center, Montessori school, Nursery school, Preschool",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 77361 77747,https://www.facebook.com/TheFriendsSchoolTVM/,,,"West Cliff, YMR Jct, adjacent Spring Super Market & Fortune IAS Academy, Jn, Nanthancodu, Thiruvananthapuram, Keralam 695003","Jn, Nanthancodu",8.5189877,76.95128869999999,ChIJvWh2DSW7BTsR9LuFaXt-3qg,https://www.google.com/maps/place/?q=place_id:ChIJvWh2DSW7BTsR9LuFaXt-3qg,part_309,2026-09-20 20:38:57
Sabarigiri New Generation School,School,General education school,General education school,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 231 3172,http://www.sabarigirischool.in/,,,"GXC4+6XJ NIRMALA BHAVAN SCHOOL, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5205972,76.95739999999999,ChIJTxRktNa7BTsRokTLshmGpkg,https://www.google.com/maps/place/?q=place_id:ChIJTxRktNa7BTsRokTLshmGpkg,part_309,2026-09-20 20:38:57
St.Shantal English Medium School,School,General education school,"General education school, Education",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 243 1170,https://stshantalemschoolkowdiar.com/,,,"GXF5+3VP, Pattom - Kowdiar Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5227217,76.9597083,ChIJ7yYlOtS7BTsRjZlRtNCbpks,https://www.google.com/maps/place/?q=place_id:ChIJ7yYlOtS7BTsRjZlRtNCbpks,part_309,2026-09-20 20:38:57
L`école Chempaka International Junior Campus,School,Primary school,Primary school,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 96058 22340,https://lecolechempakainternational.com/,,,"3, E St, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.517143599999999,76.9633578,ChIJ37A69MG7BTsR4rgoh-S0LcI,https://www.google.com/maps/place/?q=place_id:ChIJ37A69MG7BTsR4rgoh-S0LcI,part_309,2026-09-20 20:38:57
Jawahar Nagar School,School,General education school,General education school,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98465 93943,https://jawaharnagarlps.in/,,,"Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Sasthamangalam",8.5161924,76.9674115,ChIJZ6PsnC26BTsRrg_otAxyakY,https://www.google.com/maps/place/?q=place_id:ChIJZ6PsnC26BTsRrg_otAxyakY,part_309,2026-09-20 20:38:57
