business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 80750 08138,N/A,3.7,,"Uramvila, Chathannoor, Keralam 691572",Uramvila,8.8594191,76.7228738,ChIJS7_dVorjBTsRgMT1eyHUnak,https://www.google.com/maps/place/?q=place_id:ChIJS7_dVorjBTsRgMT1eyHUnak,part_309,2026-09-20 20:26:11
Sunrise Supermarket,Supermarket,Supermarket,Supermarket,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,4.5,,"Panvel - Kochi - Kanyakumari Hwy, Chathannoor, Keralam 691579",691572,8.8561575,76.72675199999999,ChIJrbvRxbvlBTsRmnmZXVxyHmM,https://www.google.com/maps/place/?q=place_id:ChIJrbvRxbvlBTsRmnmZXVxyHmM,part_309,2026-09-20 20:26:11
V Mart,Supermarket,Grocery store,"Grocery store, Convenience store",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,https://www.facebook.com/vmartmini,4.7,,"Thazham Thekku, Chathannoor, Keralam 691572",Thazham Thekku,8.856327499999999,76.7145469,ChIJ0xhHaPnlBTsRMC_xHZ5QGkU,https://www.google.com/maps/place/?q=place_id:ChIJ0xhHaPnlBTsRMC_xHZ5QGkU,part_309,2026-09-20 20:26:11
Chathannoor Angadi,Supermarket,Grocery store,Grocery store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,4.8,,"VP53+7VP, Keralam 691572",691572,8.8582389,76.7046636,ChIJ59t6VADlBTsR26mU2ClM1ag,https://www.google.com/maps/place/?q=place_id:ChIJ59t6VADlBTsR26mU2ClM1ag,part_309,2026-09-20 20:26:11
Supplyco Supermarket Chathannoor,Supermarket,Grocery store,Grocery store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,http://www.supplycokerala.com/,3.1,,"II, Chathannoor, Keralam 691572",II,8.8635944,76.7167865,ChIJ9UlhNzzjBTsR1bhItVnCFuA,https://www.google.com/maps/place/?q=place_id:ChIJ9UlhNzzjBTsR1bhItVnCFuA,part_309,2026-09-20 20:26:11
Ibwis mart,Supermarket,Grocery store,Grocery store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 90725 72515,N/A,5.0,,"VP43+H8P, Palamukku, Chathannoor, Meenadu, Keralam 691572",Palamukku,8.8564615,76.7033161,ChIJf2UkyHbkBTsR-mp2x_yGG0k,https://www.google.com/maps/place/?q=place_id:ChIJf2UkyHbkBTsR-mp2x_yGG0k,part_309,2026-09-20 20:26:11
SUNDARAM STORE,Supermarket,Grocery store,"Grocery store, General store",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 75599 20360,N/A,5.0,,"SUNDARAM STORE, Chintex Rd, Chathannoor, Keralam 691579",691572,8.8551748,76.72573919999999,ChIJY3HUYQ7lBTsRA-y1lchgFtw,https://www.google.com/maps/place/?q=place_id:ChIJY3HUYQ7lBTsRA-y1lchgFtw,part_309,2026-09-20 20:26:11
First One Supermarket,Supermarket,Supermarket,Supermarket,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 70250 51010,N/A,3.8,,"Kaithakuzhy, Adichanalloor, Keralam 691573",691572,8.882444399999999,76.7278242,ChIJ3cIvteDjBTsRmBJpJXVfGPE,https://www.google.com/maps/place/?q=place_id:ChIJ3cIvteDjBTsRmBJpJXVfGPE,part_309,2026-09-20 20:26:11
Ration Shop and State Supplyco,Supermarket,Indian grocery store,Indian grocery store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,4.1,,"VP5F+FHV, Chathannoor, Keralam 691572",691572,8.8587344,76.7239225,ChIJ9-eCSAbkBTsRVwAgYbrP0FY,https://www.google.com/maps/place/?q=place_id:ChIJ9-eCSAbkBTsRVwAgYbrP0FY,part_309,2026-09-20 20:26:11
Evana Stores,Supermarket,Grocery store,Grocery store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,4.0,,"Melevila - Edanadu Rd, Chathannoor, Keralam 691572",691572,8.8646417,76.72960859999999,ChIJ7bDTiuTjBTsR5ghkSuuDdDI,https://www.google.com/maps/place/?q=place_id:ChIJ7bDTiuTjBTsR5ghkSuuDdDI,part_309,2026-09-20 20:26:11
