business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trinity tution centre,Tuition Center,Education center,Education center,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"XGVJ+7RR, Sankaramangalam, Chavara, Keralam 691583",Sankaramangalam,8.9932385,76.5320177,ChIJA9uqgIwBBjsRtJJy1fF3jDQ,https://www.google.com/maps/place/?q=place_id:ChIJA9uqgIwBBjsRtJJy1fF3jDQ,part_309,2026-09-20 20:32:42
ALL IN ONE HOME TUITION,Tuition Center,Education center,Education center,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 89430 35410,https://www.facebook.com/hometuitionchavara?mibextid=ZbWKwL,5.0,,"Post Office Rd, Sankaramangalam, Chavara, Keralam 691583",Sankaramangalam,8.994959,76.5285183,ChIJ_wXdog4BBjsRKSdenS4vnhU,https://www.google.com/maps/place/?q=place_id:ChIJ_wXdog4BBjsRKSdenS4vnhU,part_309,2026-09-20 20:32:42
A Tutor Academy Tution Center,Tuition Center,Education center,Education center,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94473 39553,N/A,,,"2G7V+R63, Panmana, Chavara, Keralam 691583",691583,9.0145166,76.54306129999999,ChIJy99ZcgABBjsRQg1wYSJIOgk,https://www.google.com/maps/place/?q=place_id:ChIJy99ZcgABBjsRQg1wYSJIOgk,part_309,2026-09-20 20:32:42
"Victory Tuition Centre, Chittoor, Panmana",Tuition Center,Education center,Education center,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,,"2G5G+CX5, Kattile Mekkathil Temple Rd, Chavara, Keralam 691583",691583,9.008512,76.5274867,ChIJA8a2udcBBjsRpDg3S6Sor38,https://www.google.com/maps/place/?q=place_id:ChIJA8a2udcBBjsRpDg3S6Sor38,part_309,2026-09-20 20:32:42
Aura Science Hub,Tuition Center,Education center,Education center,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,,"Hear, sneha auditorium, Thevalakkara, Chavara, Keralam 690524",691583,9.0039872,76.5669843,ChIJXS3eggUHBjsREjG75kqHc18,https://www.google.com/maps/place/?q=place_id:ChIJXS3eggUHBjsREjG75kqHc18,part_309,2026-09-20 20:32:42
Ignite Educational center,Tuition Center,Education center,Education center,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.5,,"2G2R+5QX, Vaduthala Junction, Vaduthala Junction, Chavara - Sasthamkotta Rd, Chavara, Keralam 691583",691583,9.0004834,76.5419962,ChIJczkmSjgBBjsRQhtqV07Kk-E,https://www.google.com/maps/place/?q=place_id:ChIJczkmSjgBBjsRQhtqV07Kk-E,part_309,2026-09-20 20:32:42
Excellence Tuition Center,Tuition Center,Education center,Education center,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"XHP5+9HH, Chavara, Keralam 691585",691583,8.9859375,76.5589844,ChIJI6ucewAHBjsRNRbZopkWyVY,https://www.google.com/maps/place/?q=place_id:ChIJI6ucewAHBjsRNRbZopkWyVY,part_309,2026-09-20 20:32:42
Class I-V Tuition Center | Aneena,Tuition Center,Educational consultant,Educational consultant,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 93414 93414,https://ubpro.in/UBNPRO/7c7bd00a0,5.0,,"Kanjiravilla Junction, Kollaka, Vadakkumthala, Kerala 690524",Kollaka,9.0362755,76.5459331,ChIJI0tDWUwDBjsR8awSVQUUs78,https://www.google.com/maps/place/?q=place_id:ChIJI0tDWUwDBjsR8awSVQUUs78,part_309,2026-09-20 20:32:42
"Focus Psc Coaching Centre,Payyalakkavu",Tuition Center,Educational institution,Educational institution,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.8,,"XGPX+Q74, Eruveli, Chavara, Keralam 691583",Eruveli,8.9868939,76.5482131,ChIJUUOSzioBBjsR6Kcun292jXs,https://www.google.com/maps/place/?q=place_id:ChIJUUOSzioBBjsR6Kcun292jXs,part_309,2026-09-20 20:32:42
EXACT TUITION,Tuition Center,Education center,Education center,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,,"2HG4+VWM, Panayannarukavu-Kollasseri Mukku Rd, Vadakkumthala, Thevalakkara, Keralam 690536",691583,9.0272189,76.5572862,ChIJ589fppgHBjsRyrElnFCeSEA,https://www.google.com/maps/place/?q=place_id:ChIJ589fppgHBjsRyrElnFCeSEA,part_309,2026-09-20 20:32:42
MISSION BTech Tuition Centre,Tuition Center,Educational institution,Educational institution,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 99479 59514,N/A,5.0,,"Kuttivattom Rd, Panayannarkavu, Vadakkumthala, Kuttivattom, Keralam 690536",Panayannarkavu,9.0297216,76.54282959999999,ChIJq6rq8JADBjsRPeeMDyoEVtY,https://www.google.com/maps/place/?q=place_id:ChIJq6rq8JADBjsRPeeMDyoEVtY,part_309,2026-09-20 20:32:42
AIM PSC COACHING CENTER,Tuition Center,Educational institution,Educational institution,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94952 00013,N/A,5.0,,"AIM PSC COCHING CENTER, Thekkumbhagam, Kollam, Keralam 691583",691583,8.9607043,76.5609893,ChIJTz202S8HBjsRFqIrA004zuI,https://www.google.com/maps/place/?q=place_id:ChIJTz202S8HBjsRFqIrA004zuI,part_309,2026-09-20 20:32:42
ACHARYA INSTITUTE OF SCIENCE &COMMERCE,Tuition Center,Education center,Education center,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 80897 94932,http://www.acharyainstitutechavara.com/,5.0,,"Kottankulangara Bharanikavu Rd, near kottankulangara temple stage, Puthukkad, Chavara, Kerala 691583",Puthukkad,8.9808921,76.5389359,ChIJzc_kzj8BBjsR0pfFN5dvj8Y,https://www.google.com/maps/place/?q=place_id:ChIJzc_kzj8BBjsR0pfFN5dvj8Y,part_309,2026-09-20 20:32:42
COMPASS INSTITUTE,Tuition Center,Education center,Education center,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 80780 26777,N/A,5.0,21.0,"2nd Floor, Vandana Towers, Karunagappalli, Keralam 690518",691583,9.046885999999999,76.5363366,ChIJN93zI-wDBjsRWFfITzPENho,https://www.google.com/maps/place/?q=place_id:ChIJN93zI-wDBjsRWFfITzPENho,part_309,2026-09-20 20:32:42
"FOCUS PSC Coaching Center, Sangaramangalam",Tuition Center,Educational institution,Educational institution,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,8.0,"Sankaramangalam, Chavara, Keralam 691583",Sankaramangalam,8.9943013,76.5358218,ChIJLZe01i8BBjsRcQQdgnBakmM,https://www.google.com/maps/place/?q=place_id:ChIJLZe01i8BBjsRcQQdgnBakmM,part_309,2026-09-20 20:32:43
