business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Extreme Digital Print - Brochures, Bill book, Visiting Cards, Wedding Invitation card, ID cards, Notice, Photostat, sticker",Wedding Invitation Card Printer,Print shop,"Print shop, Digital printer, Digital printing service, Offset Printer",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97781 73202,https://extremeweds.com/,4.9,,"Crystal building, Paramara Rd, North Railway Station, Kacheripady, Ernakulam, Keralam 682018","North Railway Station, Kacheripady",9.990541799999999,76.2843424,ChIJPTR-67cNCDsRP0OrJ0LaBiU,https://www.google.com/maps/place/?q=place_id:ChIJPTR-67cNCDsRP0OrJ0LaBiU,part_309,2026-09-20 20:20:07
Crystal Kolors,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Digital printing service, Digital printer, Print shop",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 81296 58518,http://www.crystalkolors.com/,4.5,,"1st Floor, Supremo Complex, Edappally Toll, Unnichira, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Edappally",10.029195999999999,76.310923,ChIJeyU647ENCDsR7gx2ny7mDs4,https://www.google.com/maps/place/?q=place_id:ChIJeyU647ENCDsR7gx2ny7mDs4,part_309,2026-09-20 20:20:07
Kattissery Printers & Wedding Card Centre,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 93493 52441,N/A,3.7,,"Palaparambil House, Ground, opp. SDPY School, Palluruthy, Kochi, Keralam 682006",Palluruthy,9.920043999999999,76.2743879,ChIJcWCkPXVyCDsRSxsv0O8wBc0,https://www.google.com/maps/place/?q=place_id:ChIJcWCkPXVyCDsRSxsv0O8wBc0,part_309,2026-09-20 20:20:07
Valavi Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding photographer",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 484 235 3765,https://valaviweddings.com/,4.0,,"Broadway, Marine Drive, Ernakulam, Keralam 682031","Broadway, Marine Drive",9.980574899999999,76.2767394,ChIJPcB01lYNCDsR_DioLDQy4uA,https://www.google.com/maps/place/?q=place_id:ChIJPcB01lYNCDsR_DioLDQy4uA,part_309,2026-09-20 20:20:07
Zest Marketing,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Paper bag supplier, Scrapbooking store, Screen printing supply store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 70345 63444,https://www.facebook.com/zestmarketingtvm/,5.0,,"Medical College, TC 6/3420 Muttalummoodu Building, near Gokulam Chit Funds, PO, Kochulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.53267,76.9291116,ChIJgzqYKcS_BTsRUB8V5eEzWZ8,https://www.google.com/maps/place/?q=place_id:ChIJgzqYKcS_BTsRUB8V5eEzWZ8,part_309,2026-09-20 20:20:08
Sri Parshwa Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Design agency, Digital printer, Digital printing service, Print shop, Trading card store, Wedding service, Wedding store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97396 06024,https://sriparshwacards.in/,4.5,,"605, 10th Main Rd, opposite Bank of India, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.928432299999999,77.5853163,ChIJc_Tv_XoVrjsRY86GqvJHhZA,https://www.google.com/maps/place/?q=place_id:ChIJc_Tv_XoVrjsRY86GqvJHhZA,part_309,2026-09-20 20:20:08
Solar Enterprises,Wedding Invitation Card Printer,Digital printing service,"Digital printing service, Art supply store, Pen store, Paper store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 484 277 5179,N/A,4.9,18.0,"Main Road, Thrippunithura, Ernakulam, Keralam 682301",Thrippunithura,9.9461024,76.3484009,ChIJFdePqXptCDsRxRyF0QFlZMA,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRxRyF0QFlZMA,part_309,2026-09-20 20:20:09
JAYARAM CARDS,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85930 90989,N/A,4.6,391.0,"Gangothri Kalyana Mandapam, Rajaji Rd, Shenoys, Ernakulam, Keralam 682035",Shenoys,9.9785857,76.28428079999999,ChIJyQl_q18NCDsRaK3ia5Ka7aE,https://www.google.com/maps/place/?q=place_id:ChIJyQl_q18NCDsRaK3ia5Ka7aE,part_309,2026-09-20 20:20:09
Hashbush Wedding Cards | Wedding Cards in Kerala,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 81298 21074,https://www.hashbushweddingcardfactory.com/,4.1,146.0,"Shop 2, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4807877,76.9466843,ChIJh3z1IQq7BTsRHFSn2jOy9eM,https://www.google.com/maps/place/?q=place_id:ChIJh3z1IQq7BTsRHFSn2jOy9eM,part_309,2026-09-20 20:20:09
Rajratan Paper Products - Wedding Cards Bangalore | Luxury Cards | Premium Cards | Wedding invitations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Exporter, Gift basket store, Paper distributor, Paper store, Wedding service, Wedding store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98865 28380,https://rajratanpaperproducts.in/,4.5,389.0,"173, B St, Sowrashtrapet, Sultanpete, Bengaluru, Karnataka 560053","Sowrashtrapet, Sultanpete",12.9695358,77.5728251,ChIJu2sDwwsWrjsRwIaQs3Mrg9A,https://www.google.com/maps/place/?q=place_id:ChIJu2sDwwsWrjsRwIaQs3Mrg9A,part_309,2026-09-20 20:20:09
