business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CF High School,School,Higher secondary school,Higher secondary school,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 474 253 2348,N/A,,,"VM7C+6QC, Kottiyam, Keralam 691571",691571,8.8630695,76.6718865,ChIJ4y3xtWPjBTsRk6dx-XcwlJM,https://www.google.com/maps/place/?q=place_id:ChIJ4y3xtWPjBTsRk6dx-XcwlJM,part_309,2026-09-20 20:25:56
"Auxilium ISC School, Kottiyam",School,General education school,General education school,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 95624 19411,https://auxiliumschoolkottiyam.in/,,,"Kottiyam, Keralam 691571",691571,8.8540516,76.6750781,ChIJBRsJRZvkBTsRxnMZssJK5Hw,https://www.google.com/maps/place/?q=place_id:ChIJBRsJRZvkBTsRxnMZssJK5Hw,part_309,2026-09-20 20:25:56
Nithya Sahaya Matha Girls High School Kottiyam,School,Girls' high school,Girls' high school,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 474 253 0019,N/A,,,"VM5F+FPQ, Kottiyam, Keralam 691571",691571,8.8587122,76.67437079999999,ChIJqV17BZ3kBTsRt8fym8tCW8g,https://www.google.com/maps/place/?q=place_id:ChIJqV17BZ3kBTsRt8fym8tCW8g,part_309,2026-09-20 20:25:56
Holycross Convent,School,Convent,Convent,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 95447 25344,http://www.holycrosskottiyam.org/,4.4,13.0,"VM7F+8F2, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.8632501,76.6736554,ChIJoeR9A2PjBTsR1PEgZ6lEVZ0,https://www.google.com/maps/place/?q=place_id:ChIJoeR9A2PjBTsR1PEgZ6lEVZ0,part_309,2026-09-20 20:25:56
TWILIGHT KIDS HOME,School,Kindergarten School,Kindergarten School,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 94954 83032,N/A,3.4,,"Tourist Home Road, Kottiyam, Keralam 691571",691571,8.8624758,76.6794097,ChIJNars5GLjBTsRSXtkGOdd-vM,https://www.google.com/maps/place/?q=place_id:ChIJNars5GLjBTsRSXtkGOdd-vM,part_309,2026-09-20 20:25:56
Thazuthala Muslim U P School,School,Government School,Government School,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"VM9C+7HM, Kottiyam - Kundara Rd, കൊട്ടിയം, Kottiyam, Thazhuthala, Keralam 691571",കൊട്ടിയം,8.8682211,76.6714342,ChIJ-zRMFGTjBTsRF6zPlzYDr2A,https://www.google.com/maps/place/?q=place_id:ChIJ-zRMFGTjBTsRF6zPlzYDr2A,part_309,2026-09-20 20:25:56
Mannam Memorial N.S.S English Medium School,School,Elementary school,Elementary school,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"VM9C+C8M, Kottiyam, Thazhuthala, Keralam 691571",691571,8.8685809,76.6707981,ChIJiVJdVLPjBTsRvCX9-S6xkjI,https://www.google.com/maps/place/?q=place_id:ChIJiVJdVLPjBTsRvCX9-S6xkjI,part_309,2026-09-20 20:25:56
Montessori education,School,General education school,"General education school, Educational institution",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"VM69+37C, Shameer manzil near King's school kottiyam, po, Kollam, Keralam 691571",Gurumanthiram,8.8601943,76.66812879999999,ChIJy7k1TtXjBTsRU5IfEMVSjUg,https://www.google.com/maps/place/?q=place_id:ChIJy7k1TtXjBTsRU5IfEMVSjUg,part_309,2026-09-20 20:25:56
NITYA SAHAYA MATHA EMGLISH MEDIUM SCHOOL,School,Primary school,Primary school,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"VM5C+5V3, Kottiyam, Keralam 691571",691571,8.8578844,76.6721725,ChIJ2QSwQuzlBTsR1uQYzUAScvg,https://www.google.com/maps/place/?q=place_id:ChIJ2QSwQuzlBTsR1uQYzUAScvg,part_309,2026-09-20 20:25:56
Trinity School,School,General education school,General education school,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 94461 84453,N/A,,,"VM9C+CJH, near kerala gramin bank, Kottiyam, Thazhuthala, Keralam 691571",691571,8.8685592,76.6716029,ChIJoU_-tWXjBTsRyqcTKY37cvI,https://www.google.com/maps/place/?q=place_id:ChIJoU_-tWXjBTsRyqcTKY37cvI,part_309,2026-09-20 20:25:56
