business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEVADANAM CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"ALUMMOODU P O, DEVADANAM,CHERIYELA, Kollam, Keralam 691577",691577,8.9048197,76.6543939,ChIJX7oGXpjjBTsRgOoxPIEO-_4,https://www.google.com/maps/place/?q=place_id:ChIJX7oGXpjjBTsRgOoxPIEO-_4,part_309,2026-09-20 20:29:05
Capstone Homes Interiors,Civil Contractor and Builder,Steel fabricator,"Steel fabricator, Cabinet maker, Interior Decorator, Metal fabricator, Railing contractor, Stair contractor",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94479 04220,N/A,5.0,15.0,"706, Arafa House ,Near Aakkavila Crusher, Mukhatahala PO, PIN: 691577, Mukhathala, Keralam 691577",691577,8.899131299999999,76.6596144,ChIJhYB55erjBTsR-CohyyyQwHw,https://www.google.com/maps/place/?q=place_id:ChIJhYB55erjBTsR-CohyyyQwHw,part_309,2026-09-20 20:29:05
Kuttichira,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,1.0,"WJ4Q+G2Q, Kuttichira Rd, Kallumthazham, Ayathil, Kollam, Keralam 691005","Kallumthazham, Ayathil",8.9063312,76.63759449999999,ChIJgQtudwD9BTsRTYQvOwR3qX0,https://www.google.com/maps/place/?q=place_id:ChIJgQtudwD9BTsRTYQvOwR3qX0,part_309,2026-09-20 20:29:05
pradeep construction work,Civil Contractor and Builder,Home builder,Home builder,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 80892 71635,N/A,5.0,1.0,"WMH4+XJW, Mampuzha, Keralam 691577",691577,8.9299834,76.6565859,ChIJN7tqRgDjBTsRVQ7plTd-J1Y,https://www.google.com/maps/place/?q=place_id:ChIJN7tqRgDjBTsRVQ7plTd-J1Y,part_309,2026-09-20 20:29:05
IBS INTERIORS MODULAR FACTORY | INTERIOR DESIGNERS AND MODULAR KITCHEN,Civil Contractor and Builder,Interior designer,"Interior designer, Bedroom furniture store, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Modular home builder",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 98950 85450,http://www.ibsinteriors.in/,4.9,68.0,"Decent Junction, Icelab Business Solutions, Plamoodu Junction, Chendapoor, Kollam, Keralam 691577","Chendapoor, Palathara",8.902986799999999,76.64970799999999,ChIJ0VsHvv_jBTsRDZjgyQU9tS4,https://www.google.com/maps/place/?q=place_id:ChIJ0VsHvv_jBTsRDZjgyQU9tS4,part_309,2026-09-20 20:29:05
Archana construction,Civil Contractor and Builder,General contractor,General contractor,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"Mukhathala, Kollam, Keralam 691577",691577,8.8950292,76.6672602,ChIJabW4rDrjBTsRqupDyRAtRow,https://www.google.com/maps/place/?q=place_id:ChIJabW4rDrjBTsRqupDyRAtRow,part_309,2026-09-20 20:29:05
SKETCHWAY BUILDERS AND INTERIORS,Civil Contractor and Builder,Interior designer,Interior designer,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.5,2.0,"2, junction, Anugraha Nagar, Ayathil, Kollam, Keralam 691004","Anugraha Nagar, Ayathil",8.8945391,76.6361893,ChIJH3R6bAD9BTsR_UYWV8DlR3A,https://www.google.com/maps/place/?q=place_id:ChIJH3R6bAD9BTsR_UYWV8DlR3A,part_309,2026-09-20 20:29:05
DE IVORY HOMES PVT LTD,Civil Contractor and Builder,Interior designer,"Interior designer, Architect, Interior Decorator, Modular home builder",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,https://www.deivoryhomes.com/,5.0,37.0,"TKMC, opposite manikadath temple, Peroor, Kollam, Keralam 691005",Peroor,8.908504899999999,76.6437972,ChIJbdraDR_jBTsRbdFQkjtYERs,https://www.google.com/maps/place/?q=place_id:ChIJbdraDR_jBTsRbdFQkjtYERs,part_309,2026-09-20 20:29:05
Vasthushilpa builders and developers,Civil Contractor and Builder,Building consultant,Building consultant,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 99474 73054,N/A,5.0,1.0,"Decent Jun, Palathara, Kollam, Keralam 691004","Decent Jun, Palathara",8.8972686,76.64570379999999,ChIJ_xC7eG_jBTsRkHvSarDX-gM,https://www.google.com/maps/place/?q=place_id:ChIJ_xC7eG_jBTsRkHvSarDX-gM,part_309,2026-09-20 20:29:05
Brics Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94975 99522,N/A,5.0,,"THANIKKAMUKKU, Thaannikkalmukku, Kollam, Anchalummood, Keralam 691601","THANIKKAMUKKU, Thaannikkalmukku",8.9375982,76.6161411,ChIJKcF5C-z9BTsRsZs947PGivc,https://www.google.com/maps/place/?q=place_id:ChIJKcF5C-z9BTsRsZs947PGivc,part_309,2026-09-20 20:29:06
