business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chidambara Dance and Music Academy,Music and Dance Academy,Dance school,Dance school,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 95269 59585,N/A,5.0,,"VNRA 102-A, near Karumom Sri Mahavishnu Kshethram, CHIDAMBARA KARUMOM, Punchakkari, Thiruvananthapuram, Keralam 695002","CHIDAMBARA KARUMOM, Punchakkari",8.4529321,76.975152,ChIJ6bU2n3u7BTsRo6MgF__SmFo,https://www.google.com/maps/place/?q=place_id:ChIJ6bU2n3u7BTsRo6MgF__SmFo,part_309,2026-09-20 20:38:16
Pavithram School Of Dance And Music,Music and Dance Academy,Dance school,"Dance school, Music school",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98951 21030,N/A,4.9,,"Palace View Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.490610799999999,76.9784514,ChIJ6TT7uCS6BTsRwG2F_nVgtZY,https://www.google.com/maps/place/?q=place_id:ChIJ6TT7uCS6BTsRwG2F_nVgtZY,part_309,2026-09-20 20:38:16
Gokulam Music and Dance Society,Music and Dance Academy,Dance school,Dance school,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99614 29980,N/A,4.3,,"TC 55/1942, Thiruvonam, Viswambharan Road, Pappanamcode, Thiruvananthapuram, Kerala 695018","CTO Colony, Pappanamcode",8.4685427,76.9801146,ChIJFVGuwo67BTsRXVQRPcFsfHg,https://www.google.com/maps/place/?q=place_id:ChIJFVGuwo67BTsRXVQRPcFsfHg,part_309,2026-09-20 20:38:16
Chitrambari Dance and Music Academy,Music and Dance Academy,Dance school,Dance school,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"FXHW+Q58, PO, Aramada, Thiruvananthapuram, Keralam 695032",Aramada,8.4798346,76.9957096,ChIJrXGmIgC7BTsRRVDcprN76Fg,https://www.google.com/maps/place/?q=place_id:ChIJrXGmIgC7BTsRRVDcprN76Fg,part_309,2026-09-20 20:38:16
Kamaladalam Dance Academy,Music and Dance Academy,Dance school,Dance school,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94959 47552,N/A,4.6,,"Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.483684199999999,76.9646777,ChIJsUHofUa7BTsR2QdpgarlR_U,https://www.google.com/maps/place/?q=place_id:ChIJsUHofUa7BTsR2QdpgarlR_U,part_309,2026-09-20 20:38:16
Laasya Academy of Bharatanatyam,Music and Dance Academy,Dance school,Dance school,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 80757 73003,https://www.facebook.com/laasyatvm/,4.9,,"VRAB 103, TC15/1839(1, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.5012793,76.9589184,ChIJ9d4GyJK7BTsR-JxfQpr-UvA,https://www.google.com/maps/place/?q=place_id:ChIJ9d4GyJK7BTsR-JxfQpr-UvA,part_309,2026-09-20 20:38:16
Nripura Kalakendra,Music and Dance Academy,Dance school,"Dance school, Karate school, Music school",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99468 87902,https://nripurakalakendra.com/,5.0,,"PRA2/2, Pathirappally Lane, Junction, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4933379,76.97493109999999,ChIJXRM8Yaq7BTsR1Bz43df_OMg,https://www.google.com/maps/place/?q=place_id:ChIJXRM8Yaq7BTsR1Bz43df_OMg,part_309,2026-09-20 20:38:16
"Kaveris Chilanka school of Performing Arts, Kaimanom",Music and Dance Academy,Dance school,Dance school,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 95670 25121,https://m.facebook.com/kaverischilanka,5.0,,"NSS karayogam Building, Kaimanam Thiruvallam Rd, opposite Lekshmi Kalyanamandapam, Kaimanam Vivek Nagar Residential Association, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Kaimanam Vivek Nagar Residential Association, Maruthoorkadavu",8.4613047,76.9731159,ChIJVR-LZc27BTsR9by5FyCpiXc,https://www.google.com/maps/place/?q=place_id:ChIJVR-LZc27BTsR9by5FyCpiXc,part_309,2026-09-20 20:38:16
Sri Nadambika Dance and Music,Music and Dance Academy,Art school,Art school,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"Opp: Car fresh, Banker's Association building, All Kerala, near Jagathy Bridge, Thiruvananthapuram, Kerala 695501","Sudarshan Nagar, Jagathy",8.4934735,76.967623,ChIJSwPV8Pm7BTsRa8ErWiEpljE,https://www.google.com/maps/place/?q=place_id:ChIJSwPV8Pm7BTsRa8ErWiEpljE,part_309,2026-09-20 20:38:16
Swathy School Of Dance & Music,Music and Dance Academy,Dance school,"Dance school, Music school",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 327 7386,N/A,3.7,,"CXR4+6QC, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.440574,76.95688009999999,ChIJs2BAxyy7BTsR7tjfyD-llXs,https://www.google.com/maps/place/?q=place_id:ChIJs2BAxyy7BTsR7tjfyD-llXs,part_309,2026-09-20 20:38:16
Ramz Dance studio,Music and Dance Academy,Dance school,Dance school,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98465 13807,N/A,4.8,,"FX5X+P4G, Near, Homeo College Rd, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4592035,76.9977511,ChIJ2bOMXqS6BTsRPHTY3v6-wOI,https://www.google.com/maps/place/?q=place_id:ChIJ2bOMXqS6BTsRPHTY3v6-wOI,part_309,2026-09-20 20:38:16
ANUGRAHA SCHOOL OF ARTS,Music and Dance Academy,Dance school,Dance school,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99957 17221,N/A,5.0,,"KRRA 150, Kesavadev Road, near Usha Store, P.O, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","P.O, Shastri Nagar, Poojapura",8.4868693,76.98070419999999,ChIJWTZr4_a7BTsRBZH9dOsCQAE,https://www.google.com/maps/place/?q=place_id:ChIJWTZr4_a7BTsRBZH9dOsCQAE,part_309,2026-09-20 20:38:16
Krishnendu's Dhwani Tarang School Of Arts,Music and Dance Academy,Dance school,Dance school,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94975 43120,N/A,5.0,,"Eswara Vilasom Road, EVRA-363, near Carmel School, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.4997008,76.96569749999999,ChIJQb-SZ0u6BTsRj_CImT0QJgw,https://www.google.com/maps/place/?q=place_id:ChIJQb-SZ0u6BTsRj_CImT0QJgw,part_309,2026-09-20 20:38:16
Nrithyarangam school of performing arts,Music and Dance Academy,Dance school,Dance school,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 82815 85185,N/A,5.0,,"Sreepuram Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4879451,76.9732028,ChIJl3GP28C7BTsR0RkrTVdGCgA,https://www.google.com/maps/place/?q=place_id:ChIJl3GP28C7BTsR0RkrTVdGCgA,part_309,2026-09-20 20:38:16
DANCE &MUSIC ACADEMY,Music and Dance Academy,Dance school,Dance school,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"Plavila Rd, Jai Nagar, Thirumala, Thiruvananthapuram, Keralam 695032","Jai Nagar, Thirumala",8.49464,76.996144,ChIJB7UYf2W6BTsRXm9KF07U5Zo,https://www.google.com/maps/place/?q=place_id:ChIJB7UYf2W6BTsRXm9KF07U5Zo,part_309,2026-09-20 20:38:16
Mayukha Dance School,Music and Dance Academy,Dance school,Dance school,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 95670 12319,https://m.facebook.com/mayukhadanceandarts/,5.0,,"Pamamcode, Keralam 695571",695002,8.469907,77.00718239999999,ChIJuY3Mzti7BTsR1cQIrVh-wFE,https://www.google.com/maps/place/?q=place_id:ChIJuY3Mzti7BTsR1cQIrVh-wFE,part_309,2026-09-20 20:38:16
Uprock Dance Arena,Music and Dance Academy,Dance school,Dance school,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 79940 98517,N/A,5.0,146.0,"UPROCK DANCE ARENA, SPNRA 119A,near krishibhavan, A R R School Rd, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.544937899999999,76.9916616,ChIJT3B2Rpu5BTsRcQDCGfhyuTM,https://www.google.com/maps/place/?q=place_id:ChIJT3B2Rpu5BTsRcQDCGfhyuTM,part_309,2026-09-20 20:38:17
NAACH FIT DANCE FITNESS STUDIO,Music and Dance Academy,Dance hall,Dance hall,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 90209 06668,N/A,5.0,,"Pavithram, opposite Sastha temple, Sasthanagar, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Konkalam, Sasthanagar, Kunnapuzha",8.487083,76.9974328,ChIJNZW1xj27BTsRPTMFfPevUY8,https://www.google.com/maps/place/?q=place_id:ChIJNZW1xj27BTsRPTMFfPevUY8,part_309,2026-09-20 20:38:18
Sree Nataraj Dance Academy,Music and Dance Academy,Dance school,Dance school,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 97468 00609,http://www.sreenatarajdance.com/,5.0,13.0,"E-52, Nedumbram Ln, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.5390085,76.96314819999999,ChIJ9wC4tXe5BTsRtPf0NYmenR0,https://www.google.com/maps/place/?q=place_id:ChIJ9wC4tXe5BTsRtPf0NYmenR0,part_309,2026-09-20 20:38:18
S. Kumar Dance Costume Makers,Music and Dance Academy,Costume store,"Costume store, Costume rental service",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94465 65336,N/A,4.1,27.0,"FX9J+RXX, Near Market, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4696219,76.9824936,ChIJr4KIMOy6BTsRUiisH7UvRBY,https://www.google.com/maps/place/?q=place_id:ChIJr4KIMOy6BTsRUiisH7UvRBY,part_309,2026-09-20 20:38:18
