business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punarjjani Architectural Designing,Architects,Architecture firm,Architecture firm,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62822 74380,https://www.facebook.com/punarjjaniarch2014?mibextid=ZbWKwL,4.8,20,"Peringanad, Keralam 691551",691551,9.148293899999999,76.710279,ChIJOYDc3UkTBjsRe2urywlie6o,https://www.google.com/maps/place/?q=place_id:ChIJOYDc3UkTBjsRe2urywlie6o,part_309,2026-09-20 20:19:11
Natures Craft Architectural Studio,Architects,Architect,Architect,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94963 10446,https://naturescraft.studio/,4.9,68,"5P6J+5W Keerthanam Building, Parass La, Adoor, Keralam 691523",Parass La,9.157711899999999,76.73245969999999,ChIJc7hZASYRBjsR-hdk6KVkXiA,https://www.google.com/maps/place/?q=place_id:ChIJc7hZASYRBjsR-hdk6KVkXiA,part_309,2026-09-20 20:19:11
Raj Associates,Architects,Architect,Architect,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 83048 28392,https://www.rajassoadoor.com/,4.9,21,"1st Floor, Revenue Tower, Police Station Road, Parass La, Adoor, Keralam 691523",Parass La,9.158165,76.7308947,ChIJnV9_2IYRBjsRdpDXzRujzaE,https://www.google.com/maps/place/?q=place_id:ChIJnV9_2IYRBjsRdpDXzRujzaE,part_309,2026-09-20 20:19:11
Dream Nest Engineers & Architects,Architects,Architecture firm,Architecture firm,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.7,24,"5P5G+J29, Adoor, Keralam 691523",691551,9.1589283,76.7252147,ChIJg5GafoQRBjsR9JYEexTmdtk,https://www.google.com/maps/place/?q=place_id:ChIJg5GafoQRBjsR9JYEexTmdtk,part_309,2026-09-20 20:19:11
Nadhar's Architecture Studio,Architects,Architecture firm,Architecture firm,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.5,30,"NH183, Adoor, Keralam 691554",691551,9.1143663,76.7451861,ChIJy7FUnfANBjsRaoSz5ObuGeY,https://www.google.com/maps/place/?q=place_id:ChIJy7FUnfANBjsRaoSz5ObuGeY,part_309,2026-09-20 20:19:11
Unique Architects,Architects,Architect,Architect,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,http://www.uniquekitchengallery.com/,3.0,2,"unique modular furnishings, unique plazza, near st.thomas orthadox cathedral, Adoor, Keralam 691523",691551,9.1539261,76.7378782,ChIJgUWgVkATBjsRiMT5dIiaVaA,https://www.google.com/maps/place/?q=place_id:ChIJgUWgVkATBjsRiMT5dIiaVaA,part_309,2026-09-20 20:19:11
Vastusilpa,Architects,Architecture firm,Architecture firm,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97453 15900,N/A,4.9,19,"M building, G.M, Court Road, near Revenue Divisional Office, Parass La, Adoor, Keralam 691523",Parass La,9.1580829,76.73204009999999,ChIJUa05wsMRBjsRw2gs3PA7V2c,https://www.google.com/maps/place/?q=place_id:ChIJUa05wsMRBjsRw2gs3PA7V2c,part_309,2026-09-20 20:19:11
Tropical Narratives,Architects,Architecture firm,Architecture firm,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94473 27492,N/A,4.7,19,"Vadakkekara building, Kayamkulam - Pathanapuram Rd, opp. Aswas Community Medicals, Adoor, Keralam 691523",Parass La,9.157492399999999,76.7325008,ChIJFdOSQ4URBjsRUq2rM_BiCR0,https://www.google.com/maps/place/?q=place_id:ChIJFdOSQ4URBjsRUq2rM_BiCR0,part_309,2026-09-20 20:19:11
Studio Foresee Architects,Architects,Architecture firm,"Architecture firm, Civil engineer, Interior architect office, Interior Decorator, Interior designer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62829 72721,https://instagram.com/studioforesee?igshid=OGQ5ZDc2ODk2ZA==,4.9,23,"Churulikkodu, Varyapuram, Pathanamthitta, Keralam 689643",Churulikkodu,9.2753865,76.7598869,ChIJd6ZnJpIVBjsRMSr16hEKBMU,https://www.google.com/maps/place/?q=place_id:ChIJd6ZnJpIVBjsRMSr16hEKBMU,part_309,2026-09-20 20:19:11
Bhavan Architects,Architects,Architecture firm,"Architecture firm, Architectural designer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80759 68497,https://instagram.com/bhavan_architects?igshid=MzRlODBiNWFlZA==,5.0,26,"Parappattu Memuriyil, east p o, Elanthoor, pathanamthitta, Kerala 689643",east p o,9.29203,76.73509279999999,ChIJqTeYvAoVBjsRPFiBkmYc7Qs,https://www.google.com/maps/place/?q=place_id:ChIJqTeYvAoVBjsRPFiBkmYc7Qs,part_309,2026-09-20 20:19:11
Asquare Architects,Architects,Architect,Architect,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97446 48679,N/A,4.9,21,"Mulamoottil, Vadasserikkara, Keralam 689662",691551,9.3383548,76.8296273,ChIJ-VKVoLw_BjsRrIR83sO24E8,https://www.google.com/maps/place/?q=place_id:ChIJ-VKVoLw_BjsRrIR83sO24E8,part_309,2026-09-20 20:19:11
Team SPAN associates LLP,Architects,Architectural designer,Architectural designer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97444 22836,N/A,5.0,34,"Kayamkulam - Pathanapuram Rd, Adoor, Kerala 691523",691551,9.1520809,76.74458709999999,ChIJ-7fOoD8TBjsRNqRF0Hh6u68,https://www.google.com/maps/place/?q=place_id:ChIJ-7fOoD8TBjsRNqRF0Hh6u68,part_309,2026-09-20 20:19:11
GTA Architects,Architects,Architecture firm,Architecture firm,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 225 836,https://www.gtaarchitects.com/index.html,4.2,12,"5P5J+JR4, Unnamed Road, Parass La, Adoor, Keralam 691523",Parass La,9.1590173,76.7320783,ChIJLeYvmHIRBjsRqtv2RUaPNmg,https://www.google.com/maps/place/?q=place_id:ChIJLeYvmHIRBjsRqtv2RUaPNmg,part_309,2026-09-20 20:19:11
Jerlin Jiss Architects,Architects,Architecture firm,Architecture firm,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80868 05698,N/A,4.6,8,"5P4H+2P4 Near Parthasarathy, Parthasarathy Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1550072,76.72932709999999,ChIJFdyJoGgRBjsR31z8a421FZ8,https://www.google.com/maps/place/?q=place_id:ChIJFdyJoGgRBjsR31z8a421FZ8,part_309,2026-09-20 20:19:11
TROPiK Designs,Architects,Architect,Architect,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85840 04500,http://www.tropikdesigns.com/,5.0,21,"6QG3+RCM Kaipattoor, Pathanamthitta, Keralam 689648",691551,9.2270729,76.75353369999999,ChIJr_Ujde8Vd28R-k0TWERy31E,https://www.google.com/maps/place/?q=place_id:ChIJr_Ujde8Vd28R-k0TWERy31E,part_309,2026-09-20 20:19:12
Benglavil Floor & Landscape Designers,Architects,Landscape designer,"Landscape designer, Flooring contractor, Garden, Home improvement store, Interior designer, Landscape architect",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 86060 11294,https://www.benglavil.com/,4.9,136,"5PF6+XWH Mithrapuram, SH 1, opposite Mithrapuram Bus Stop, Adoor, Keralam 691523",691551,9.1748613,76.7122409,ChIJkw_bXbIRBjsRwbUwo-UYUiY,https://www.google.com/maps/place/?q=place_id:ChIJkw_bXbIRBjsRwbUwo-UYUiY,part_309,2026-09-20 20:19:12
Safe Structure Architects,Architects,Architecture firm,"Architecture firm, Service establishment",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62826 93930,https://safestructurecourse.com/,5.0,37,"Safe Structure Architects, 691551, India",691551,40.266869,-47.802320699999996,ChIJVb28DnwzXw0R6riqZk05D-w,https://www.google.com/maps/place/?q=place_id:ChIJVb28DnwzXw0R6riqZk05D-w,part_309,2026-09-20 20:19:12
Oldac architects,Architects,Architectural designer,Architectural designer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89214 95742,http://oldacgroup.com/,4.9,31,"STATE HIGHWAY 1, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3749269,76.57711239999999,ChIJAQAAAA0kBjsRs9JrHyYPOSM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAA0kBjsRs9JrHyYPOSM,part_309,2026-09-20 20:19:13
Zenith Architects - Builders & Interior Designers Mavelikara,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Home builder, Interior designer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97477 74000,https://zenitharchitect.com/,5.0,235,"Chettikulangara Temple Rd, East Fort, Chettikulangara, Mavelikara, Keralam 690106","East Fort, Chettikulangara",9.2264164,76.5257007,ChIJMbNnBScfBjsR5j3VmJjnOqY,https://www.google.com/maps/place/?q=place_id:ChIJMbNnBScfBjsR5j3VmJjnOqY,part_309,2026-09-20 20:19:13
Artdecor Consultants Architecture & Interiors,Architects,Interior architect office,Interior architect office,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80754 61050,http://www.artdecorpta.in/,5.0,3,"2nd Floor, Kunnithottathil Towers, St. Peters junction, Pathanamthitta Ring Rd, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2653977,76.7783434,ChIJrwVcllAVBjsRWTInLqVmBg8,https://www.google.com/maps/place/?q=place_id:ChIJrwVcllAVBjsRWTInLqVmBg8,part_309,2026-09-20 20:19:13
