business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oro Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 95263 34422,N/A,5.0,10.0,"Oro care dental clinic, near ghss, Kummil, Keralam 691536",691559,8.7881333,76.9400836,ChIJNy1hXy_bBTsRuGnJEq81q0o,https://www.google.com/maps/place/?q=place_id:ChIJNy1hXy_bBTsRuGnJEq81q0o,part_309,2026-09-20 20:23:45
FAMILY DENTIST Speciality Dental clinic and Rootcanal centre Kadakkal,Dental Clinic,Dental clinic,Dental clinic,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 80891 79028,N/A,4.9,53.0,"Family Dentist Speciality Dental clinic and Rootcanal centre Kaddakkal First floor,AJ centre, near SBI Kadakkal, Kadakkal, Kerala 691536",691559,8.8269244,76.9190131,ChIJ676zsDPbBTsReaIjkox1MD8,https://www.google.com/maps/place/?q=place_id:ChIJ676zsDPbBTsReaIjkox1MD8,part_309,2026-09-20 20:23:45
Crown Multi Specialty Dental Clinic & Implant Centere,Dental Clinic,Dental clinic,Dental clinic,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 79943 46655,N/A,4.9,32.0,"Mk building, Pallimukku, Kadakkal, Keralam 691536",Pallimukku,8.8254404,76.9258243,ChIJK7EFlErbBTsRo7Z_y_5PsI8,https://www.google.com/maps/place/?q=place_id:ChIJK7EFlErbBTsRo7Z_y_5PsI8,part_309,2026-09-20 20:23:45
Devi Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Medical Center, Doctor",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,4.5,4.0,"Karinganattil Pallimukku, Kadakkal, Keralam 691536",691559,8.8261601,76.9287859,ChIJBZ2-XxLbBTsRq71IhOEMsY8,https://www.google.com/maps/place/?q=place_id:ChIJBZ2-XxLbBTsRq71IhOEMsY8,part_309,2026-09-20 20:23:45
Dr firos's Care Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 87149 06994,https://drfiroscaremultispecialitydentalclinic.store/,5.0,13.0,"Smarakam Market Junction, Viplava, Kadakkal, Keralam 691536",691559,8.825615299999999,76.92045089999999,ChIJB7po9GrdBTsRKpeMtgX4XNM,https://www.google.com/maps/place/?q=place_id:ChIJB7po9GrdBTsRKpeMtgX4XNM,part_309,2026-09-20 20:23:45
Dr.Kassim's Kadakkal dental clinic,Dental Clinic,Dental clinic,Dental clinic,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 94472 50302,N/A,4.4,8.0,"Kadakkal, Keralam 691536",691559,8.8274159,76.9235166,ChIJv3cdHpjbBTsRYZTvuvFgxsA,https://www.google.com/maps/place/?q=place_id:ChIJv3cdHpjbBTsRYZTvuvFgxsA,part_309,2026-09-20 20:23:45
Dr Nazrin's Dental care,Dental Clinic,Dental clinic,Dental clinic,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 88482 65590,N/A,5.0,51.0,"Pangode Kizhakkumbhagam Rd, Bharathanoor, Keralam 695609",691559,8.770539699999999,76.9647925,ChIJN6sE-yTFBTsRD5iP3-DiblE,https://www.google.com/maps/place/?q=place_id:ChIJN6sE-yTFBTsRD5iP3-DiblE,part_309,2026-09-20 20:23:45
Smile Plus Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,5.0,2.0,"RWG9+5JJ, Kadakkal, Keralam 691536",691559,8.8254738,76.91902689999999,ChIJjyh1-3_bBTsRL0WLUN-QqRY,https://www.google.com/maps/place/?q=place_id:ChIJjyh1-3_bBTsRL0WLUN-QqRY,part_309,2026-09-20 20:23:45
V CARE DENTAL CLINIC MARKET JN KADAKKAL,Dental Clinic,Dental clinic,Dental clinic,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,5.0,1.0,"RWGC+65J, Kadakkal, Keralam 691536",691559,8.825577,76.9203946,ChIJl30TZwDbBTsRmBrSVhpr50A,https://www.google.com/maps/place/?q=place_id:ChIJl30TZwDbBTsRmBrSVhpr50A,part_309,2026-09-20 20:23:45
V Care,Dental Clinic,Dentist,Dentist,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,,,"RX89+36Q, Kadakkal, Chithara, Keralam 691559",691559,8.815223699999999,76.9681176,ChIJGRj7FuPaBTsRxA43OK1xnq0,https://www.google.com/maps/place/?q=place_id:ChIJGRj7FuPaBTsRxA43OK1xnq0,part_309,2026-09-20 20:23:45
