business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Dhanya L,Insurance Agent,Insurance agency,Insurance agency,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 8071 496 913,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dhanya-l-insurance-broker-panayam-kollam-533347/Home?utm_source=locator&utm_medium=googleplaces,5.0,16.0,"Dhanya Bhavan Perinad, P O, Panayam, Kollam, Keralam 691601","P O, Thrikkaruva",8.943007,76.6080162,ChIJ2fsBMxf9BTsRaHbF01trXLI,https://www.google.com/maps/place/?q=place_id:ChIJ2fsBMxf9BTsRaHbF01trXLI,part_309,2026-09-20 20:36:09
HDFC ERGO Insurance Agent: Muneer N,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 8071 738 436,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-muneer-n-insurance-agency-kilikollur-kollam-566855/Home?utm_source=locator&utm_medium=googleplaces,5.0,12.0,"Fathima Manzil, Gr Flr, Chenethu Thekkathil J, Kilikollur, Kollam, Keralam 691004","Kilikollur, Bavana Nagar",8.8932121,76.614141,ChIJjwwfMN79BTsR9OrXjqeRbaU,https://www.google.com/maps/place/?q=place_id:ChIJjwwfMN79BTsR9OrXjqeRbaU,part_309,2026-09-20 20:36:09
HDFC ERGO Insurance Agent: Pravitha Pv,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 79 4746 2768,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pravitha-pv-insurance-broker-panayam-kollam-466639/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kallelil Veedu, Perumon, Panayam, Kollam, Keralam 691601",Perumon,8.9634716,76.62105389999999,ChIJ9YC_LyYHBjsR0pkaWi4z3wc,https://www.google.com/maps/place/?q=place_id:ChIJ9YC_LyYHBjsR0pkaWi4z3wc,part_309,2026-09-20 20:36:09
Infinity Assurance,Insurance Agent,Insurance agency,Insurance agency,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,,,"PNB Building, N.M hospital, 6/866, Prakkulam Rd, near P.N, Anchalummood, Kerala 691601",691601,8.937231299999999,76.60455999999999,ChIJz36ZNwD9BTsRVcwsNcUhsd0,https://www.google.com/maps/place/?q=place_id:ChIJz36ZNwD9BTsRVcwsNcUhsd0,part_309,2026-09-20 20:36:09
HDFC ERGO Insurance Agent: Jackson A,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 79 4746 2784,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jackson-a-insurance-broker-jyothis-nagar-kollam-466652/Home?utm_source=locator&utm_medium=googleplaces,4.9,16.0,"No 69, Vazhthottam Purayidum, Jyothis Nagar, Thangassery, Kollam, Keralam 691013","Jyothis Nagar, Thangassery",8.8862814,76.5748309,ChIJExO7cXv9BTsR5jkjZNGI9OY,https://www.google.com/maps/place/?q=place_id:ChIJExO7cXv9BTsR5jkjZNGI9OY,part_309,2026-09-20 20:36:09
Liberty General Insurance Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Insurance company",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 474 276 7027,https://www.libertyinsurance.in/?utm_source=local-listing&utm_medium=google&utm_campaign=seo-local,3.1,17.0,"2nd Floor, Maryland Chambers, Residency Rd, Kadapakkada, Kollam, Keralam 691001","Sankar Nagar Housing Board Colony, Kadapakkada",8.8901928,76.5901373,ChIJdRDEd9v9BTsR0H1t2QKWVcw,https://www.google.com/maps/place/?q=place_id:ChIJdRDEd9v9BTsR0H1t2QKWVcw,part_309,2026-09-20 20:36:09
JC Nandhu SR,Insurance Agent,Insurance agency,Insurance agency,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,5.0,1.0,"40, Uliyakovil West, Uliyakovil, Kollam, Kerala 691002","Uliyakovil West, Uliyakovil",8.8999446,76.5960458,ChIJFRcoDQD9BTsRCNmaAQjGers,https://www.google.com/maps/place/?q=place_id:ChIJFRcoDQD9BTsRCNmaAQjGers,part_309,2026-09-20 20:36:09
Aanikklulthchira,Insurance Agent,Insurance agency,Insurance agency,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,,,"WJJ2+9XQ, Kollam - Theni Hwy, Anchalummood, Keralam 691601",691601,8.9309575,76.6024752,ChIJoRcwQwD9BTsRmy1qntYoYS0,https://www.google.com/maps/place/?q=place_id:ChIJoRcwQwD9BTsRmy1qntYoYS0,part_309,2026-09-20 20:36:09
HDFC ERGO Insurance Agent: Annamma Abraham,Insurance Agent,Insurance agency,Insurance agency,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 79 4716 5011,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-annamma-abraham-insurance-agency-kadappakkada-kollam-578154/Home?utm_source=locator&utm_medium=googleplaces,,,"Sneha Gardens, No 9B, near Malayala Manorama Office, NTV Nagar, Kadapakkada, Kollam, Keralam 691008","NTV Nagar, Kadapakkada",8.8926756,76.60373969999999,ChIJVQqXWqr9BTsR4ut358Yp8Cc,https://www.google.com/maps/place/?q=place_id:ChIJVQqXWqr9BTsR4ut358Yp8Cc,part_309,2026-09-20 20:36:09
Star Health Insurance Agent,Insurance Agent,Health insurance agency,Health insurance agency,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 95260 28479,https://www.starhealth.in/,5.0,4.0,"Reshma Nishanth, Pattam Thuruth, Munroe Island, Keralam 691601",Pattam Thuruth,8.9825897,76.61040349999999,ChIJjZEwGlAHBjsRF_3Caz0wcI4,https://www.google.com/maps/place/?q=place_id:ChIJjZEwGlAHBjsRF_3Caz0wcI4,part_309,2026-09-20 20:36:09
