business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIVYA BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80756 24985,N/A,5.0,1,"divya stationary and bakery kollayil THENMALA TRIVANDRUM, ROAD, opposite EMA, Kollayil, Kerala 691541",691541,8.7965615,77.0103772,ChIJL39aAeTbBTsR3X2_cmawerQ,https://www.google.com/maps/place/?q=place_id:ChIJL39aAeTbBTsR3X2_cmawerQ,part_309,2026-09-20 20:17:21
Cake Lounge anchalummood,Bakery and Cake Shop,Cake shop,Cake shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 88915 15451,N/A,4.8,199,"Anchalummood, Keralam 691601",691541,8.9325835,76.6039725,ChIJjftbaMz9BTsR5WIPvI3Z1pY,https://www.google.com/maps/place/?q=place_id:ChIJjftbaMz9BTsR5WIPvI3Z1pY,part_309,2026-09-20 20:17:21
NOVA BAKERY نوفا للحلويات,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94972 06909,N/A,4.3,8,"NOVA BAKERY, opp. Government LP School, Kollayil, Kollam, Keralam 691541",691541,8.7956449,77.01033919999999,ChIJr0B60JXbBTsRVhDwD0WOh-k,https://www.google.com/maps/place/?q=place_id:ChIJr0B60JXbBTsRVhDwD0WOh-k,part_309,2026-09-20 20:17:21
Dua cake corner,Bakery and Cake Shop,Cake shop,Cake shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96567 44062,N/A,4.8,15,"Moolapezhu, Moonnumukku, Pangode, Bharathanoor, Keralam 695609",Pangode,8.782635299999999,76.9909988,ChIJqfVyAPDFBTsRBhZyGfijyV4,https://www.google.com/maps/place/?q=place_id:ChIJqfVyAPDFBTsRBhZyGfijyV4,part_309,2026-09-20 20:17:21
PONNUS BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80751 87039,N/A,5.0,2,"PONNUS BAKERY SHOP NO 1 MADATHARA BUS STAND MADATHARA, KULATHUPUZHA ROAD, KADAKKAL, Kerala 691541",691541,8.8185279,77.01443309999999,ChIJN9sokE_RBTsRfZvXxVl-S_c,https://www.google.com/maps/place/?q=place_id:ChIJN9sokE_RBTsRfZvXxVl-S_c,part_309,2026-09-20 20:17:21
Sky bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94474 97091,http://skybakery.in/,4.0,2,"Chozhiacodu, Keralam 691310",691541,8.851104699999999,77.0345181,ChIJe-tVOwDRBTsRDUlETpfcBBg,https://www.google.com/maps/place/?q=place_id:ChIJe-tVOwDRBTsRDUlETpfcBBg,part_309,2026-09-20 20:17:21
"Just Baked ,Homemade cakes",Bakery and Cake Shop,Cake shop,Cake shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 89212 77949,https://www.instagram.com/j.ust.bake.d?igsh=Y2t1Z3FwaG15N29w,4.9,76,"Pratheeksha nagar 4, near Kadapakada, Townlimit, Bavana Nagar, Kollam, Keralam 691008","Townlimit, Bavana Nagar",8.8928704,76.610579,ChIJVyQvWgP9BTsRwI2KgHl_6fI,https://www.google.com/maps/place/?q=place_id:ChIJVyQvWgP9BTsRwI2KgHl_6fI,part_309,2026-09-20 20:17:21
Slize Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 77366 25580,N/A,4.6,162,"Udaya Arcade, Beach Rd, Kochupilammood, Mundakkal Village, Kollam, Keralam 691001","Kochupilammood, Mundakkal Village",8.8772902,76.5928962,ChIJMdNfd-j9BTsRlS9vlMImnPg,https://www.google.com/maps/place/?q=place_id:ChIJMdNfd-j9BTsRlS9vlMImnPg,part_309,2026-09-20 20:17:21
Mizrin Cakes _Freshly Homemade,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95262 95304,N/A,5.0,218,"Dar ul falah, Thekkumkara, near veterinary hospital, Pullichira. P. O, Alummoodu, Mayyanad, Keralam 691304","Pullichira. P. O, Alummoodu",8.8521947,76.6532032,ChIJr_HEuovlBTsRvD6ZmJOglwk,https://www.google.com/maps/place/?q=place_id:ChIJr_HEuovlBTsRvD6ZmJOglwk,part_309,2026-09-20 20:17:21
SHINE'S CAKE LAKE,Bakery and Cake Shop,Cake shop,Cake shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 70345 44659,N/A,5.0,10,"Thekke nagar 10, Thekkevila, Puthennada, Mundakkal Village, Kollam, Keralam 691016","Puthennada, Mundakkal Village",8.864694499999999,76.61345949999999,ChIJs1kW6cD9BTsRFS44OoJP23c,https://www.google.com/maps/place/?q=place_id:ChIJs1kW6cD9BTsRFS44OoJP23c,part_309,2026-09-20 20:17:21
