business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Office Shakthikulagara,Offices,Government office,Government office,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,3.0,2.0,"Pin code-691003, Kavanad, Kollam, Keralam 691003",Kavanad,8.9209072,76.5589605,ChIJ9_Up9ef9BTsRrMvAOe_EotM,https://www.google.com/maps/place/?q=place_id:ChIJ9_Up9ef9BTsRrMvAOe_EotM,part_309,2026-09-20 20:31:33
Excel Ice Plant,Offices,Corporate office,Corporate office,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,5.0,1.0,"WHJ2+6WJ, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.930577,76.5522708,ChIJ127bDgD9BTsRH8Q7V53DXf4,https://www.google.com/maps/place/?q=place_id:ChIJ127bDgD9BTsRH8Q7V53DXf4,part_309,2026-09-20 20:31:33
"KSEB , Sakthikulangara",Offices,Government office,Government office,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 474 279 4022,N/A,1.5,59.0,"WH75+G5R, Kannimel East, Kollam, Keralam 691003",Kannimel East,8.913867399999999,76.5578872,ChIJg4bEqCH9BTsRhnlvmvIYiDE,https://www.google.com/maps/place/?q=place_id:ChIJg4bEqCH9BTsRhnlvmvIYiDE,part_309,2026-09-20 20:31:33
Catholic Today (Reg.Office ),Offices,Corporate office,Corporate office,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,5.0,4.0,"Kochupattathil Rose Mount Mukkad Nagar 126 A, Keralam 691003",Sakthikulangara North,8.9263529,76.55915019999999,ChIJX5fvS0H9BTsROtR3gvvhZ-E,https://www.google.com/maps/place/?q=place_id:ChIJX5fvS0H9BTsROtR3gvvhZ-E,part_309,2026-09-20 20:31:33
Kollam Corporation Zonal Office,Offices,Local government office,Local government office,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,3.5,2.0,"WHC5+FM2 Sakthikulangara Krishi Bhavan, Kavanad, Kollam, Keralam 691003",Kavanad,8.9210523,76.5591676,ChIJbexv9Of9BTsRts-ukugtEhg,https://www.google.com/maps/place/?q=place_id:ChIJbexv9Of9BTsRts-ukugtEhg,part_309,2026-09-20 20:31:33
"Matsyafed District Office, Kollam",Offices,Government office,Government office,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,4.5,2.0,"WGPW+R35, Neendakara, Kollam, Keralam 691582",Neendakara,8.937009399999999,76.5452339,ChIJwd_uXDP_BTsRx1NtFbzJySY,https://www.google.com/maps/place/?q=place_id:ChIJwd_uXDP_BTsRx1NtFbzJySY,part_309,2026-09-20 20:31:33
ACHANI FINANCIER'S HEAD OFFICE,Offices,Association / Organization,Association / Organization,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,,,"WGJV+5H2, Port Rd, Sakthikulangara, Kollam, Kerala 691581",Sakthikulangara,8.9303825,76.5438996,ChIJ8RevRAD_BTsR6cb4oXqINUQ,https://www.google.com/maps/place/?q=place_id:ChIJ8RevRAD_BTsR6cb4oXqINUQ,part_309,2026-09-20 20:31:33
MPEDA FIELD CENTRE,Offices,Government office,Government office,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,http://www.mpeda.gov.in/,5.0,1.0,"WGJR+RC9, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.932043,76.541101,ChIJ_Sn4lgX-BTsRaHQfl7lB2SI,https://www.google.com/maps/place/?q=place_id:ChIJ_Sn4lgX-BTsRaHQfl7lB2SI,part_309,2026-09-20 20:31:33
"Hatchery Office and Matsya Bhavan Office, Neendakara, Kollam",Offices,Government office,Government office,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 80867 03756,N/A,5.0,2.0,"WGQW+353, Neendakara, Kollam, Kerala 691582",Neendakara,8.937630799999999,76.54540829999999,ChIJXxuHoE__BTsRHQ1Qb8UlK_w,https://www.google.com/maps/place/?q=place_id:ChIJXxuHoE__BTsRHQ1Qb8UlK_w,part_309,2026-09-20 20:31:33
Shakthikulangara Village Office,Offices,Building,Building,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,,,"Kavanad, Kollam, Keralam 691003",Kavanad,8.920900399999999,76.5589492,ChIJIw0q9ef9BTsRn4Gkg-fmTd8,https://www.google.com/maps/place/?q=place_id:ChIJIw0q9ef9BTsRn4Gkg-fmTd8,part_309,2026-09-20 20:31:33
Sakthikulangara Sree Dharma Sastha Temple,Offices,Hindu temple,"Hindu temple, Place of worship",691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,4.7,438.0,"WHF3+M8X, 3, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.926403299999999,76.5494792,ChIJ0yg5BeL9BTsReidq9qsKD0Y,https://www.google.com/maps/place/?q=place_id:ChIJ0yg5BeL9BTsReidq9qsKD0Y,part_309,2026-09-20 20:31:33
Shakthikulangara VD,Offices,Government office,Government office,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,,,"WHG4+W2P, Sakthikulangara North, Kollam, Keralam 691003",Sakthikulangara North,8.9270839,76.5540513,ChIJQbsf1Br9BTsRWQ1Of0Skwv4,https://www.google.com/maps/place/?q=place_id:ChIJQbsf1Br9BTsRWQ1Of0Skwv4,part_309,2026-09-20 20:31:33
Altharamoodu Pump House,Offices,Corporate office,Corporate office,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,5.0,3.0,"WHG4+7F7, Sakthikulangara North, Kollam, Keralam 691003",Sakthikulangara North,8.925662599999999,76.5561875,ChIJS0mw0pH9BTsRkDpMjvOe4Qc,https://www.google.com/maps/place/?q=place_id:ChIJS0mw0pH9BTsRkDpMjvOe4Qc,part_309,2026-09-20 20:31:33
