business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL HIGHLAND,Hotel,Hotel,Hotel,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 233 3200,N/A,4.0,,"T C 81/820, Manjalikulam Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4887112,76.94891679999999,ChIJ7WSxOqS7BTsR00HRWoocV7Y,https://www.google.com/maps/place/?q=place_id:ChIJ7WSxOqS7BTsR00HRWoocV7Y,part_309,2026-09-20 20:37:27
Keys Select By Lemon Tree Hotels - Thiruvananthapuram,Hotel,Hotel,"Hotel, Inn, Lodge, Motel, Restaurant, Villa",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 671 0444,https://www.lemontreehotels.com/keys-select-hotel/thiruvananthapuram/hotel-thiruvananthapuram?utm_source=google&utm_medium=organic&utm_campaign=gmb_listing,3.9,,"Housing Board Junction, Press Rd, opposite Fire Brigade, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.494669,76.9522288,ChIJj5x7qbq7BTsRbSG1dFdxFB8,https://www.google.com/maps/place/?q=place_id:ChIJj5x7qbq7BTsRbSG1dFdxFB8,part_309,2026-09-20 20:37:27
Hotel Residency Tower,Hotel,Hotel,"Hotel, Restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 433 5555,http://www.residencytower.com/,4.2,,"South Gate of Secretariat, Press Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4952204,76.9500953,ChIJ9XigwLq7BTsR8DaDQXVDxhs,https://www.google.com/maps/place/?q=place_id:ChIJ9XigwLq7BTsR8DaDQXVDxhs,part_309,2026-09-20 20:37:27
Hotel Prathiba Heritage,Hotel,Hotel,Hotel,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 406 2433,https://www.prathibaheritage.com/,3.8,,"FWRX+M4W, Dharmalayam Road Opposite Ayurveda College, Mahatma Gandhi Rd, Opp. Ayurveda College, Ayurveda College Junction, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Santhi Nagar, Pulimoodu",8.491619199999999,76.9478843,ChIJqQA7l6S7BTsRD572YQeZbyE,https://www.google.com/maps/place/?q=place_id:ChIJqQA7l6S7BTsRD572YQeZbyE,part_309,2026-09-20 20:37:27
KTDC Grand Chaithram,Hotel,Hotel,Hotel,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 233 0977,https://www.ktdc.com/grandchaithram,4.1,,"Railway Station Rd, Near Railway Station, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4880803,76.9506682,ChIJ58a12aW7BTsR_Pr5O3-NMQE,https://www.google.com/maps/place/?q=place_id:ChIJ58a12aW7BTsR_Pr5O3-NMQE,part_309,2026-09-20 20:37:27
Maurya Rajadhani,Hotel,Hotel,Hotel,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 246 9469,http://www.rajadhanihotels.com/hotels-kerala-trivandrum/Maurya-Rajadhani,4.1,,"Maurya Rajadhani Building, General Hospital Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4985933,76.9463457,ChIJpYqqvX-8BTsRJboBae82h6Y,https://www.google.com/maps/place/?q=place_id:ChIJpYqqvX-8BTsRJboBae82h6Y,part_309,2026-09-20 20:37:27
Hilton Garden Inn Trivandrum,Hotel,Hotel,Hotel,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 660 0000,https://www.hilton.com/en/hotels/trvgigi-hilton-garden-inn-trivandrum/?SEO_id=GMB-APAC-GI-TRVGIGI,4.4,,"Punnen Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695039","Statue, Palayam",8.4997165,76.9503052,ChIJdRy1grm7BTsRsSA7NDgD6ec,https://www.google.com/maps/place/?q=place_id:ChIJdRy1grm7BTsRsSA7NDgD6ec,part_309,2026-09-20 20:37:27
Chirag Inn,Hotel,Hotel,Hotel,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85899 94021,http://www.chiraginn.in/,3.9,,"Mahatma Gandhi Rd, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.49624,76.9481309,ChIJPSWBnru7BTsRYYeSLbNpJzk,https://www.google.com/maps/place/?q=place_id:ChIJPSWBnru7BTsRYYeSLbNpJzk,part_309,2026-09-20 20:37:27
Hotel Keerthi,Hotel,Hotel,Hotel,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90748 62255,https://hotelkeerthi.com/,3.6,,"Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.490264999999999,76.95375849999999,ChIJgUeK-ki7BTsR2H4vd2L6QI8,https://www.google.com/maps/place/?q=place_id:ChIJgUeK-ki7BTsR2H4vd2L6QI8,part_309,2026-09-20 20:37:27
KKM International,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 77368 55572,http://www.kkminternationalhotel.com/,4.4,,"near music college, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.490649099999999,76.9548825,ChIJcchKRc27BTsR_9UAwQBHlLc,https://www.google.com/maps/place/?q=place_id:ChIJcchKRc27BTsR_9UAwQBHlLc,part_309,2026-09-20 20:37:27
