business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
All Seasons Guest House,Guesthouse,Hotel,Hotel,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94477 87779,N/A,3.2,95.0,"junction, Mangalam Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.489905,76.95331209999999,ChIJP6TrT127BTsRdwRpT-XL5Zg,https://www.google.com/maps/place/?q=place_id:ChIJP6TrT127BTsRdwRpT-XL5Zg,part_309,2026-09-20 20:37:27
Government Guest House,Guesthouse,Guest house,Guest house,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 232 4453,http://stateprotocol.kerala.gov.in/public_login,4.2,788.0,"FXV5+237, CV Raman Pillai Rd, near Kerala, Housing Board, Thycaud, Thiruvananthapuram, Kerala 695014","Housing Board, Thycaud",8.4925298,76.9576708,ChIJlbsPE667BTsRPz2awAt1Zgo,https://www.google.com/maps/place/?q=place_id:ChIJlbsPE667BTsRPz2awAt1Zgo,part_309,2026-09-20 20:37:27
Anantha Guest House,Guesthouse,Lodge,Lodge,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85907 07775,N/A,4.7,87.0,"Ananthakadu Lane, West Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","West Fort, East Fort, Pazhavangadi",8.483279099999999,76.9425361,ChIJCU4N9GC7BTsRh-zl_-o8wSo,https://www.google.com/maps/place/?q=place_id:ChIJCU4N9GC7BTsRh-zl_-o8wSo,part_309,2026-09-20 20:37:27
Sivaganga Guest House,Guesthouse,Guest house,Guest house,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 401 7484,N/A,3.5,336.0,"Market Road, po, Fort, Nalumukku, Thiruvananthapuram, Keralam 695023","Fort, Nalumukku, Kaithamukku",8.48883,76.9429201,ChIJgz3jPqK7BTsRt15GlBlu6wA,https://www.google.com/maps/place/?q=place_id:ChIJgz3jPqK7BTsRt15GlBlu6wA,part_309,2026-09-20 20:37:27
Rams Guest House,Guesthouse,Guest house,Guest house,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94223 00047,https://ramsguesthouse.com/properties/sreechithra-rcc,3.9,295.0,"SR Building, Burma Rd, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5115797,76.92927619999999,ChIJ9bLtLPC7BTsRQ-fUVB8N1Q0,https://www.google.com/maps/place/?q=place_id:ChIJ9bLtLPC7BTsRQ-fUVB8N1Q0,part_309,2026-09-20 20:37:27
YWCA International Guest House,Guesthouse,Guest house,Guest house,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94001 74308,N/A,4.2,23.0,"Spencer Junction, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.5001257,76.9489382,ChIJu1aK2pW7BTsRkuFtndxRsDI,https://www.google.com/maps/place/?q=place_id:ChIJu1aK2pW7BTsRkuFtndxRsDI,part_309,2026-09-20 20:37:27
Archrose Villa,Guesthouse,Hotel,"Hotel, Home Stay, Serviced accommodation",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90084 74771,https://www.facebook.com/ArchroseVilla,4.8,,"19 A, Mythri Nagar, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Mythri Nagar,8.563358899999999,76.8721982,ChIJZRsfNxS_BTsRu1P_iiGH_zY,https://www.google.com/maps/place/?q=place_id:ChIJZRsfNxS_BTsRu1P_iiGH_zY,part_309,2026-09-20 20:37:28
Sivasakthi Inn,Guesthouse,Lodge,Lodge,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 93877 47513,N/A,4.8,,"Sree Padmanabha Swamy Temple, swami Temple, Sreepadam Street, West Nada, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.484346799999999,76.9423884,ChIJgXgt44-7BTsRNig7SmvQYBU,https://www.google.com/maps/place/?q=place_id:ChIJgXgt44-7BTsRNig7SmvQYBU,part_309,2026-09-20 20:37:28
Samgamam Tourist Home,Guesthouse,Lodge,Lodge,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 232 1328,N/A,3.6,,"Thampanoor Masjid Road, Mosque Lane, opp. Central Railway Station, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4892141,76.95247479999999,ChIJgwybmay7BTsRR3F3bPilWZw,https://www.google.com/maps/place/?q=place_id:ChIJgwybmay7BTsRR3F3bPilWZw,part_309,2026-09-20 20:37:28
Chaithritha Ladies Homestay,Guesthouse,Home Stay,Home Stay,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://www.goldendewdrops.com/,4.9,,"Ambedkar Rd, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Poojapura",8.4912048,76.98780169999999,ChIJnWwl6Ou7BTsRNFQRr5W9emg,https://www.google.com/maps/place/?q=place_id:ChIJnWwl6Ou7BTsRNFQRr5W9emg,part_309,2026-09-20 20:37:28
