business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vasan Chithirathil,Businesses,Housing society,Housing society,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,5.0,,"2QC8+8VC, Pallickal, Kerala 691566",691566,9.0208389,76.767128,ChIJxTLCBcALBjsR6AVeHpEF8-k,https://www.google.com/maps/place/?q=place_id:ChIJxTLCBcALBjsR6AVeHpEF8-k,part_309,2026-09-20 20:25:30
Nairuthi,Businesses,Apartment building,Apartment building,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,5.0,,"2QGG+26W, Pallickal, Keralam 691566",691566,9.025115399999999,76.7755914,ChIJs3ljZgALBjsRSJyTIO0rg8k,https://www.google.com/maps/place/?q=place_id:ChIJs3ljZgALBjsRSJyTIO0rg8k,part_309,2026-09-20 20:25:30
Bhadra,Businesses,Manufacturer,Manufacturer,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,5.0,,"temple, junction, Perumkulam, Keralam 691566",691566,9.0374403,76.76106469999999,ChIJ08OEVhcNBjsRjE1oy0BgZmU,https://www.google.com/maps/place/?q=place_id:ChIJ08OEVhcNBjsRjE1oy0BgZmU,part_309,2026-09-20 20:25:30
Sreevinayakam,Businesses,Apartment building,Apartment building,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,,,"Sreevinayakam, Pallickal, Kottarakkara, Keralam 691566",691566,9.021939099999999,76.77225399999999,ChIJayc_g4cLBjsRh3Kfk3wfTuc,https://www.google.com/maps/place/?q=place_id:ChIJayc_g4cLBjsRh3Kfk3wfTuc,part_309,2026-09-20 20:25:30
Pallickal,Businesses,Housing complex,Housing complex,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,,,"2QFC+695, Pallickal, Keralam 691566",691566,9.0230213,76.7709951,ChIJqcFTNAALBjsRM6RiGFsAyMI,https://www.google.com/maps/place/?q=place_id:ChIJqcFTNAALBjsRM6RiGFsAyMI,part_309,2026-09-20 20:25:30
Pulimootil,Businesses,Housing complex,Housing complex,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,5.0,,"2QC9+CVP, Pallickal Rd, Pallickal, Keralam 691566",691566,9.021098499999999,76.76971809999999,ChIJlQOObAALBjsRHpsYcEKDmiE,https://www.google.com/maps/place/?q=place_id:ChIJlQOObAALBjsRHpsYcEKDmiE,part_309,2026-09-20 20:25:30
Infotech Systems,Businesses,Computer support and services,"Computer support and services, Electronics store",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 95394 23889,N/A,4.8,8.0,"Kottarakara - Mannady Rd, Pallickal, Keralam 691566",691566,9.0199862,76.7681322,ChIJMZVcmuYLBjsRYrcLyrSnOhQ,https://www.google.com/maps/place/?q=place_id:ChIJMZVcmuYLBjsRYrcLyrSnOhQ,part_309,2026-09-20 20:25:31
"RATHEESH BHAVANAM, PERUMKULAM, KOTTARAKKARA, KOLLAM.",Businesses,Housing complex,Housing complex,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,5.0,1.0,"2QJ7+8RG, Kottarakara - Mannady Rd, Keralam 691566",691566,9.030818,76.7645823,ChIJCZE4QpsLBjsRGM1rvPkAfyw,https://www.google.com/maps/place/?q=place_id:ChIJCZE4QpsLBjsRGM1rvPkAfyw,part_309,2026-09-20 20:25:31
Navodaya catering Inchakkadu,Businesses,Restaurant supply store,Restaurant supply store,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 70348 71868,N/A,5.0,1.0,"Kottarakkara, Keralam 691560",691566,9.0323052,76.770107,ChIJ26SRAU8LBjsRRxB6UmWg8nw,https://www.google.com/maps/place/?q=place_id:ChIJ26SRAU8LBjsRRxB6UmWg8nw,part_309,2026-09-20 20:25:31
SUHEJA SOLAR,Businesses,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,https://www.suhejasolar.com/,,,"MP IX/70, Mylom Village Office Junction, Mylom, PO, Pallickal, Kottarakkara, Keralam 691566",PO,9.0184962,76.7844485,ChIJ_drkVO0LBjsRXF_vcomW3kc,https://www.google.com/maps/place/?q=place_id:ChIJ_drkVO0LBjsRXF_vcomW3kc,part_309,2026-09-20 20:25:31
Chinnan's Home,Businesses,Housing complex,Housing complex,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,5.0,1.0,"2QF7+GQ3, Kottarakkara, Keralam 691566",691566,9.023418699999999,76.7650604,ChIJKV_5VQALBjsRF2dyMmUTylA,https://www.google.com/maps/place/?q=place_id:ChIJKV_5VQALBjsRF2dyMmUTylA,part_309,2026-09-20 20:25:31
