business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Picdots Wedding,Photographers,Photography studio,Photography studio,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96334 59659,http://www.instagram.com/picdots_wedding,4.3,,"Thengamam Adoor, Keralam 690522",691552,9.1205224,76.6564606,ChIJeXIqDOcRBjsRFRMaatBlilg,https://www.google.com/maps/place/?q=place_id:ChIJeXIqDOcRBjsRFRMaatBlilg,part_309,2026-09-20 20:20:01
D-SHOOT Wedding Company,Photographers,Photography studio,Photography studio,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 73060 72198,N/A,5.0,,"Mavadi, Bus Stop, Enathu Puthoor Rd, Kottarakkara, Keralam 691521",691552,9.0571013,76.7325493,ChIJ450CGrMPBjsRrMY-faakjJA,https://www.google.com/maps/place/?q=place_id:ChIJ450CGrMPBjsRrMY-faakjJA,part_309,2026-09-20 20:20:01
AGNAL WEDDINGS,Photographers,Photography studio,Photography studio,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"Melathil Building, Adoor Bharinikavu Roode, 15/259, Kerala 691553",691552,9.0906977,76.6854105,ChIJPWoWf2IPBjsR4XWRCF0nQA0,https://www.google.com/maps/place/?q=place_id:ChIJPWoWf2IPBjsR4XWRCF0nQA0,part_309,2026-09-20 20:20:01
GRADIO,Photographers,Photography studio,Photography studio,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85472 60634,https://www.gradio.co.in/,5.0,,"Sayan Nivas, Prabhalayam, Edakkad, Keralam 691552",Prabhalayam,9.1108772,76.6594321,ChIJ0YeP_mIPBjsR7LvEHs0sAHQ,https://www.google.com/maps/place/?q=place_id:ChIJ0YeP_mIPBjsR7LvEHs0sAHQ,part_309,2026-09-20 20:20:01
Photoworld Studio,Photographers,Photography studio,Photography studio,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94476 02080,N/A,4.6,,"Chakkuvally, Keralam 690520",691552,9.0901908,76.64527869999999,ChIJ52Y7cYkPBjsR2u83oEunXIQ,https://www.google.com/maps/place/?q=place_id:ChIJ52Y7cYkPBjsR2u83oEunXIQ,part_309,2026-09-20 20:20:01
Zepia Wedding studio,Photographers,Photography studio,Photography studio,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94474 63165,N/A,,,"3MRP+X6X, Kadambanad Rd, Chakkuvally, Kadampanad, Keralam 691553",691552,9.0926038,76.6855253,ChIJfdtyIgAPBjsRM65XlS7toFE,https://www.google.com/maps/place/?q=place_id:ChIJfdtyIgAPBjsRM65XlS7toFE,part_309,2026-09-20 20:20:01
Sree wedding creative,Photographers,Photography studio,Photography studio,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"Sree Wedding Studio, choorakodu, Adoor, Choorakkodu, Keralam 691551",choorakodu,9.1183917,76.73151419999999,ChIJ8bifJXsPBjsRZ_fqiz4ZCe8,https://www.google.com/maps/place/?q=place_id:ChIJ8bifJXsPBjsRZ_fqiz4ZCe8,part_309,2026-09-20 20:20:01
Inlight Studio,Photographers,Photography studio,Photography studio,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80868 13628,N/A,,,"Pallichantha, Chakkuvally - Thengamam Rd, Keralam 690522",691552,9.1033556,76.6473379,ChIJ7fcxYioPBjsR9d07vfdc02o,https://www.google.com/maps/place/?q=place_id:ChIJ7fcxYioPBjsR9d07vfdc02o,part_309,2026-09-20 20:20:01
Praise photography & Media,Photographers,Photography service,Photography service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99402 31549,N/A,5.0,,"Pulimoottil Puthen Veedu, Mavelikara, Keralam 690101",691552,9.1068695,76.6903344,ChIJ02ygBxwPBjsR6FcgPFTd7cs,https://www.google.com/maps/place/?q=place_id:ChIJ02ygBxwPBjsR6FcgPFTd7cs,part_309,2026-09-20 20:20:01
Luminous Express Studio,Photographers,Photography studio,Photography studio,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99478 38750,N/A,4.8,,"Kallukuzhi, Malanada, Chakkuvally - Kadambanad Rd, Kadampanad, Keralam 691552",691552,9.1028535,76.6882238,ChIJSy-_S6QPBjsR4jJg7YBL5Ts,https://www.google.com/maps/place/?q=place_id:ChIJSy-_S6QPBjsR4jJg7YBL5Ts,part_309,2026-09-20 20:20:01
