business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CR Plumbing Service,Plumber,Plumber,Plumber,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85938 95895,http://www.crplumbingservice.in/,4.9,,"Medical college, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.496571399999999,76.9622017,ChIJERg5noq7BTsRa77RdDa4z2Q,https://www.google.com/maps/place/?q=place_id:ChIJERg5noq7BTsRa77RdDa4z2Q,part_309,2026-09-20 20:37:20
KRISHNA PLUMBING & SANITARY ENGINEERING WORKS,Plumber,Plumber,Plumber,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90208 93868,N/A,4.4,,"TC. 5, 590, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.5369798,76.967333,ChIJtdIf1Zy5BTsRlLkZItrymMQ,https://www.google.com/maps/place/?q=place_id:ChIJtdIf1Zy5BTsRlLkZItrymMQ,part_309,2026-09-20 20:37:20
Rs plumbing service,Plumber,Plumber,Plumber,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,,"FXQ2+2M2, Overbridge, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695001","Overbridge, Chalai Bazaar, Chalai",8.4875209,76.9516395,ChIJncRzaAC7BTsRXEKzD_W0_TM,https://www.google.com/maps/place/?q=place_id:ChIJncRzaAC7BTsRXEKzD_W0_TM,part_309,2026-09-20 20:37:20
Sree Plumbing Works,Plumber,Plumber,Plumber,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 89431 95271,N/A,5.0,,"VKP Nagar, near HP Petrol Pump, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.5186195,76.9789176,ChIJjUKDcQO7BTsR3viJFwLgM0Q,https://www.google.com/maps/place/?q=place_id:ChIJjUKDcQO7BTsR3viJFwLgM0Q,part_309,2026-09-20 20:37:20
Fix Then Maintenance services,Plumber,Plumber,"Plumber, Real Estate Builders & Construction Company, Electrician, Service establishment, Glass & mirror shop, Glass shop, Glassware store, Landscape designer, Masonry contractor, Painting, Roofing contractor",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99958 50906,http://www.fix-then.com/,5.0,,"Fix Then Maintenance services, 695001, India",695001,9.5571948,76.6642957,ChIJa0Fvs3hiBUIRCuvmMe8q2RM,https://www.google.com/maps/place/?q=place_id:ChIJa0Fvs3hiBUIRCuvmMe8q2RM,part_309,2026-09-20 20:37:21
Seven star solutions,Plumber,Plumber,"Plumber, Service establishment",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90201 99450,N/A,5.0,,"Seven star solutions, 695001, India",695001,8.4996555,76.9242809,ChIJS59M8V06DUwRdoi15lVbQhU,https://www.google.com/maps/place/?q=place_id:ChIJS59M8V06DUwRdoi15lVbQhU,part_309,2026-09-20 20:37:21
ANANTHAPURI SANITATIONS,Plumber,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Plumbing supply store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 235 0921,N/A,4.4,,"Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494838,76.977098,ChIJIVlgSEW6BTsRNXzVywjnevI,https://www.google.com/maps/place/?q=place_id:ChIJIVlgSEW6BTsRNXzVywjnevI,part_309,2026-09-20 20:37:22
UB Traders,Plumber,Plumber,Plumber,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90613 97347,N/A,4.6,,"Andoorkonam - Kattayikonam Rd, Andoorkonam, Thiruvananthapuram, Keralam 695584",695001,8.6011697,76.8733288,ChIJnR411o2_BTsR1CTyQvMC3rQ,https://www.google.com/maps/place/?q=place_id:ChIJnR411o2_BTsR1CTyQvMC3rQ,part_309,2026-09-20 20:37:22
Vijay Enterprises,Plumber,Plumbing supply store,Plumbing supply store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99612 30904,N/A,5.0,,"Bus Stop, Attinkuzhi Junction, Thiruvananthapuram, Keralam 695582",695001,8.5504304,76.8763266,ChIJq6p-l_a-BTsRq9QPED0RXyE,https://www.google.com/maps/place/?q=place_id:ChIJq6p-l_a-BTsRq9QPED0RXyE,part_309,2026-09-20 20:37:22
Premier Agencies,Plumber,Bathroom supply store,"Bathroom supply store, Building materials store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96562 67215,N/A,4.2,,"Premier Agencies, Aramkallu, Karakulam, Thiruvananthapuram, Kerala 695564","Aramkallu, Karakulam",8.5558292,76.9773634,ChIJN1DlsuS5BTsRLSbe6b3hihY,https://www.google.com/maps/place/?q=place_id:ChIJN1DlsuS5BTsRLSbe6b3hihY,part_309,2026-09-20 20:37:22
