business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABC Cakess,Bakery and Cake Shop,Cake shop,Cake shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 89212 48446,N/A,4.8,241.0,"Railway station road , over bridge , Thampanoor , Near Arulakam hotel Railway station road, Main road, near Maniputtu Hotel, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4881946,76.9482883,ChIJDQS9R_-7BTsReasIeYq1mi0,https://www.google.com/maps/place/?q=place_id:ChIJDQS9R_-7BTsReasIeYq1mi0,part_309,2026-09-20 20:37:04
Trivandrum Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 82814 48969,N/A,4.9,47.0,"opp. Amritha Hotel, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.4896239,76.95755179999999,ChIJb4urJqK7BTsRJGRC6VCWsvU,https://www.google.com/maps/place/?q=place_id:ChIJb4urJqK7BTsRJGRC6VCWsvU,part_309,2026-09-20 20:37:04
Bread Line bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94472 42530,N/A,4.0,204.0,"GX25+F72, junction, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5011341,76.9581321,ChIJ910frCO7BTsRHzFFVysWGtU,https://www.google.com/maps/place/?q=place_id:ChIJ910frCO7BTsRHzFFVysWGtU,part_309,2026-09-20 20:37:04
Supreme Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Soft drinks shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 272 3322,http://www.supremebakers.in/,4.3,6615.0,"Ground Floor Musaliar Buildings, Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5228627,76.9513566,ChIJvaULtdm7BTsRPmCof0BYMVQ,https://www.google.com/maps/place/?q=place_id:ChIJvaULtdm7BTsRPmCof0BYMVQ,part_309,2026-09-20 20:37:04
Cake Bliss,Bakery and Cake Shop,Restaurant,Restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94474 29366,N/A,4.4,385.0,"Kalpadrumam,Near medical center, Thiruvananthapuram695010 Pipinmoodu, Mannammoola Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5142894,76.9722463,ChIJwxKPvDG6BTsRMhQ1v5MSzKk,https://www.google.com/maps/place/?q=place_id:ChIJwxKPvDG6BTsRMhQ1v5MSzKk,part_309,2026-09-20 20:37:04
Supreme Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94471 01467,http://www.supreme-group.in/index.php?q=bakers/our-cakes,4.1,74.0,"695014, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4865671,76.9554785,ChIJ46Yj4ai7BTsRVg-hPTd-ywA,https://www.google.com/maps/place/?q=place_id:ChIJ46Yj4ai7BTsRVg-hPTd-ywA,part_309,2026-09-20 20:37:04
CB stores &Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cell phone store, Chocolate shop, Coffee store, Ice cream shop, Juice shop, Pen store, Photo Restoration Shop, Soft drinks shop, Tea store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98469 88955,N/A,3.8,119.0,"Metro Lane, Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo Junction, Aristo, Thampanoor",8.4894,76.9537472,ChIJ25sgRK-7BTsR7xXKvbwt4Q0,https://www.google.com/maps/place/?q=place_id:ChIJ25sgRK-7BTsR7xXKvbwt4Q0,part_309,2026-09-20 20:37:04
Trivandrum Cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 243 6055,https://trivandrumcakehouse.com/,4.6,671.0,"YGRA -38 Yuvathara Gardens 7th Lane opposite KUNNIL HYPERMARKET KURVANKONAM, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5219699,76.9531305,ChIJzzalTSq6BTsRV0sr3U5R1Zg,https://www.google.com/maps/place/?q=place_id:ChIJzzalTSq6BTsRV0sr3U5R1Zg,part_309,2026-09-20 20:37:04
Chef's CAKE WORLD,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70256 62777,https://chefscakeworld.store/contact,4.9,303.0,"Melemukku, Keezhthonnakkal, Keralam 695584",Melemukku,8.6198125,76.9004375,ChIJU4SFCQDBBTsRB7a4GrsIFj8,https://www.google.com/maps/place/?q=place_id:ChIJU4SFCQDBBTsRB7a4GrsIFj8,part_309,2026-09-20 20:37:04
Kavi's Cake World,Bakery and Cake Shop,Cake shop,"Cake shop, Coffee shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97444 55595,https://sites.google.com/view/kavis-cw/home,4.8,122.0,"near AJ College, Thonnakkal, Keralam 695317",695001,8.6364589,76.8462685,ChIJ13UX32LBBTsRhtZMVx7iskQ,https://www.google.com/maps/place/?q=place_id:ChIJ13UX32LBBTsRhtZMVx7iskQ,part_309,2026-09-20 20:37:04
Jayaram Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 244 5644,N/A,3.9,199.0,"Mens Hostel, Medical College, 01, Navarangom Ln, Opposite Medical College, P.O, Murinjapalam, Thiruvananthapuram, Keralam 695011","Opposite Medical College, P.O, Murinjapalam",8.5199829,76.92906839999999,ChIJh_Z7gYS7BTsR9RKkru6t4kY,https://www.google.com/maps/place/?q=place_id:ChIJh_Z7gYS7BTsR9RKkru6t4kY,part_309,2026-09-20 20:37:04
Western Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 231 1447,N/A,4.3,159.0,"Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5151261,76.9535739,ChIJ5Yi4HNC7BTsRve0IrCnobu0,https://www.google.com/maps/place/?q=place_id:ChIJ5Yi4HNC7BTsRve0IrCnobu0,part_309,2026-09-20 20:37:04
The Eastern Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 232 2160,N/A,4.2,969.0,"junction, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.5015685,76.9590716,ChIJLWX_J7S7BTsRM7Un-f7S9uY,https://www.google.com/maps/place/?q=place_id:ChIJLWX_J7S7BTsRM7Un-f7S9uY,part_309,2026-09-20 20:37:05
The Cake Stories,Bakery and Cake Shop,Baking supply store,Baking supply store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 82819 44889,http://www.thecakestories.com/,4.4,,"Ulloor - Akkulam Rd, near More Supermarket, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5263145,76.9219324,ChIJkRl2J-m5BTsR4chzRe4Cbkc,https://www.google.com/maps/place/?q=place_id:ChIJkRl2J-m5BTsR4chzRe4Cbkc,part_309,2026-09-20 20:37:06
