business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Lukose Johnson's Clinic,Clinics,Medical clinic,Medical clinic,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 73561 25280,N/A,4.8,,"FWGX+3X5, Attukal Rd, Manacaud, Thiruvananthapuram, Kerala 695009",Manacaud,8.4751463,76.9499967,ChIJtU0u_Q67BTsR3X6D8JJNAlg,https://www.google.com/maps/place/?q=place_id:ChIJtU0u_Q67BTsR3X6D8JJNAlg,part_309,2026-09-20 20:42:59
PrimeCareFamilyClinic,Clinics,Medical clinic,"Medical clinic, Laboratory",695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 95260 27297,https://api.whatsapp.com/send?phone=919526027297&text=Hi%20Name,5.0,,"Iqbal Library, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.478164999999999,76.9475714,ChIJhZAn0SC7BTsR7SHimCJ6qws,https://www.google.com/maps/place/?q=place_id:ChIJhZAn0SC7BTsR7SHimCJ6qws,part_309,2026-09-20 20:42:59
Sai clinic,Clinics,Medical clinic,Medical clinic,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 80752 07764,N/A,4.2,,"Muttathara, Thiruvananthapuram, Keralam 695008",Muttathara,8.4635604,76.9383455,ChIJ4YeSbpu7BTsRXlZnRNW8e7g,https://www.google.com/maps/place/?q=place_id:ChIJ4YeSbpu7BTsRXlZnRNW8e7g,part_309,2026-09-20 20:42:59
Dr Hakeem Shakir's Modern Health Centre SEXOLOGIST in Trivandrum,Clinics,Sexologist,Sexologist,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 99460 17861,https://modernhealthcentre.com/best-sexology-clinic-in-trivandrum.html,4.6,31.0,"2nd Floor, CDRC Building, near Manacaud Market, Market Junction, Manacaud, Thiruvananthapuram, Keralam 695009","Market Junction, Manacaud",8.475992,76.9492202,ChIJ5_dPjxK7BTsRFQJ_N8d_0xQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_dPjxK7BTsRFQJ_N8d_0xQ,part_309,2026-09-20 20:42:59
Dr Chandran's Ayurveda Hospital & Dental Clinic,Clinics,Alternative medicine practitioner,"Alternative medicine practitioner, Dental clinic",695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 471 315 9899,https://drchandranshospital.com/,4.8,,"Oxford School Rd, Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.459072299999999,76.95066899999999,ChIJU-vUGj27BTsRc8V-e_Bi2Mw,https://www.google.com/maps/place/?q=place_id:ChIJU-vUGj27BTsRc8V-e_Bi2Mw,part_309,2026-09-20 20:42:59
Dr Chandran's Ayurveda Hospital & AMAI VINITHA CLINIC,Clinics,Ayurvedic clinic,Ayurvedic clinic,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,N/A,5.0,,"Kallattumukku, Manacaud, Thiruvananthapuram, Keralam 695009","Kallattumukku, Manacaud",8.45908,76.9507422,ChIJLYtGxzW7BTsRQcF-Rb0QGpY,https://www.google.com/maps/place/?q=place_id:ChIJLYtGxzW7BTsRQcF-Rb0QGpY,part_309,2026-09-20 20:42:59
YOGI Healthcare Center,Clinics,Hospital,Hospital,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 99478 60335,N/A,5.0,,"SRA 103,KUTTICAUD JUNCTION,MANACAUD P.O, Keralam 695009",Manacaud,8.4751605,76.9459038,ChIJ2-WAlHu7BTsRmABHorXkgWg,https://www.google.com/maps/place/?q=place_id:ChIJ2-WAlHu7BTsRmABHorXkgWg,part_309,2026-09-20 20:42:59
SKT MEDICAL CENTRE (O.P CLINIC),Clinics,Hospital,Hospital,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,N/A,4.5,,"Paruthikuzhy, Thiruvananthapuram, Keralam 695026",Paruthikuzhy,8.4546622,76.9442558,ChIJxf5TXnO7BTsRX4ID_-s6pP0,https://www.google.com/maps/place/?q=place_id:ChIJxf5TXnO7BTsRX4ID_-s6pP0,part_309,2026-09-20 20:42:59
MS Homoeopathic Clinic,Clinics,Doctor,Doctor,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 96055 99831,N/A,5.0,,"dreamkey, Payattikuppam Rd, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4648421,76.951979,ChIJSVxcCVS7BTsRTmzaGaJ_fYA,https://www.google.com/maps/place/?q=place_id:ChIJSVxcCVS7BTsRTmzaGaJ_fYA,part_309,2026-09-20 20:43:00
The Mind Body Clinic,Clinics,Osteopath,Osteopath,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 95674 65461,N/A,4.9,,"ERA 53.B, Ennakuttickal Ln, Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.4605955,76.9556388,ChIJY383YQC7BTsR2vSL-6abDyI,https://www.google.com/maps/place/?q=place_id:ChIJY383YQC7BTsR2vSL-6abDyI,part_309,2026-09-20 20:43:00
